iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.15
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.05
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.19
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.24
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.21
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.25
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.3
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.24
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.15
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.13
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.19
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,2.1561563962380146
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,2.156642012629767
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,2.1568675920536573
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,2.155393286419016
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,2.1558261385335045
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,2.151016131398442
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,2.153337161359422
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,2.1555304156757593
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,2.155884021719525
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,2.1567580534737614
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.1567913362540856
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,90,2.157219432672385
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,90,2.1561188735712062
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,2.1566636027808763
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.1521057093290343
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.17
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.11
0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,90,2.15129794138563
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.1548504632020524
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,90,2.155382938688922
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2.1542103508280803
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,2.153972769626248
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.15
0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,90,2.151637688663599
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,2.157550291905112
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1528264328233817
0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,90,2.155648969529203
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,90,2.1526485943680784
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.153446312347888
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,2.158969286829204
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,2.15758604362319
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,90,2.15172577416734
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,2.158189614482546
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.14
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,2.1525347261076235
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,2.15506843008316
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,2.157714190697871
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,10,2.1546779284856408
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,2.152681318088245
0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,2.1549577997203637
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,10,2.1581739490242993
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,2.1548033126852006
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,2.1512871348806524
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,2.152269858455917
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,10,2.1520243330216524
0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,90,2.1525760286707363
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.152614868965156
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.155522381402847
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.11
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.1568233494423716
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,10,2.15655259467968
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,2.1585740221241374
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1537443780861514
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,10,2.151839985628622
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.1559096885716733
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,2.155743432788775
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,2.154789329988621
1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,90,2.156739950692612
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,2.152264925922807
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,10,2.1528680230579846
0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,10,2.1520669509360513
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,90,2.158319819070009
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.1568249706821687
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.152841586144929
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.1572526515264414
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.1550796923613875
