iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.563813,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.646043,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.310329,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.343908,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.816924,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.107914,0
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.107914,0
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.107914,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.107914,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.107914,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.243654,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.725933,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.206371,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.492086,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.221429,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.354286,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.753957,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.176979,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.787307,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.653957,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.653957,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.653957,1
