iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.644422,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.644422,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.644422,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.644422,0
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.644422,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.644422,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.644422,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.644422,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.644422,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.644422,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.387292,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.061094,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.177756,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.977733,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5185,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.977733,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.977733,0
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.977733,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.168876,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.927758,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.711097,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.339678,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.044444,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.044444,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.044444,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.711097,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.659244,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.999956,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.266639,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.994444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.883333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.883333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.962967,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.866667,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.614811,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.911122,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.911122,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.800011,1
