auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,1,0,0,1,1,1,0,1,0,1,0,1.78
1,0,1,0,1,1,0,0,1,0,1,0,2.68
1,1,1,1,0,1,0,1,1,1,0,0,1.82
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,1,1,1,0,0,0,1,0,1,0,4.55
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,0,1,0,1,1,0,0,0,1,1,1.76
0,0,0,1,0,0,1,0,1,1,1,1,4.677591135069916
0,0,0,0,0,1,1,0,0,1,0,1,4.675435844288769
1,0,1,0,0,0,0,0,1,0,1,0,4.677728451663169
0,0,0,1,0,1,0,0,0,0,1,1,4.674147221034246
0,1,0,1,0,1,1,0,1,1,1,1,4.673760751297172
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,0,0,0,0,1,1,0,1,1,0,0,4.677910476338916
1,1,1,0,0,0,1,0,1,1,0,0,4.56
0,0,0,1,1,0,0,0,0,0,1,0,4.671324135378527
0,0,1,1,0,0,1,1,1,1,1,0,4.673762015113572
0,1,1,1,0,1,1,1,1,0,0,0,1.81
1,0,0,1,0,1,0,0,1,0,0,1,4.674399514131935
0,1,0,1,0,1,0,0,1,1,0,1,4.678592240698235
1,0,1,0,1,0,1,0,1,1,0,1,4.673941359447098
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,1,1,1,1,1,0,1,0,0,0,1,4.676764196472489
1,1,0,0,0,0,0,1,0,1,1,1,4.54
0,0,1,0,1,1,0,1,1,0,1,1,4.6768828035039
0,1,1,1,1,1,1,1,0,0,1,0,1.76
1,0,0,0,1,0,0,0,1,0,1,1,4.673213557052921
1,1,1,1,0,1,0,1,1,0,0,0,4.673488398627761
0,0,1,1,0,1,1,1,1,1,0,0,2.67
0,0,1,1,0,1,1,0,0,1,1,1,4.67677983488693
0,1,0,0,1,1,0,0,0,0,0,1,4.676189169696468
1,1,0,1,0,1,1,0,1,0,0,0,1.79
0,1,1,1,0,0,1,1,0,0,1,1,4.671428737920043
1,0,0,1,0,1,0,1,0,0,1,1,4.673250760879894
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,0,1,1,0,1,0,1,0,0,0,0,4.672856111033913
1,1,1,0,1,0,0,0,0,0,0,1,4.671253883159295
1,0,1,1,0,0,0,0,0,1,1,1,4.676197004189431
1,0,0,0,0,1,0,1,0,1,0,0,4.67659318545937
0,0,1,0,1,0,0,0,1,0,1,0,4.672737094422932
1,0,0,1,0,0,0,0,1,0,0,0,4.15
0,1,1,1,1,0,0,0,0,0,1,1,4.674131200907591
0,1,1,1,1,0,0,0,1,0,0,0,4.676703175975851
0,0,1,1,1,1,0,1,1,1,0,0,4.673319316248182
1,1,0,1,0,1,0,1,0,0,0,0,4.6757614171769815
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,1,0,1,0,1,1,0,0,0,0,1,4.677507247799632
1,1,0,1,0,1,1,0,1,1,0,0,4.67245062354823
1,0,1,1,1,1,0,0,1,0,0,0,4.678301391900022
1,1,0,1,0,1,1,0,1,1,1,0,4.6727816536468705
1,1,0,0,0,1,1,0,0,0,1,1,4.672232666632625
0,1,0,1,0,1,1,0,0,0,1,1,1.76
1,1,1,1,0,1,1,1,1,0,0,0,4.671294153767573
1,1,0,1,0,1,1,0,0,0,0,0,4.671738412865937
0,1,1,1,0,1,0,0,0,1,1,1,4.6753437957324175
0,0,0,0,0,0,1,0,1,0,0,0,4.17
0,0,1,0,1,1,0,0,0,0,0,0,4.676252109119356
0,1,0,1,0,1,1,0,1,0,1,0,1.79
0,1,0,0,1,0,1,1,0,1,1,1,4.678881615401333
0,1,1,1,0,1,1,0,1,0,0,0,4.675838280182778
1,1,0,1,1,1,1,1,1,0,1,1,1.85
0,1,1,1,1,0,0,0,1,0,1,1,4.673698799851336
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,1,0,1,0,1,1,1,0,0,4.6715478376151465
1,0,0,1,0,1,1,0,1,0,0,0,4.676323016872542
1,1,0,0,0,1,1,1,0,1,1,1,4.67439173591091
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,0,0,0,0,1,0,0,0,1,0,4.53
1,1,0,1,0,1,1,1,0,0,0,0,4.677320972416421
0,1,0,0,0,1,1,0,1,0,1,0,4.673020174647932
0,1,1,1,1,1,0,1,0,0,1,0,1.76
0,1,0,1,0,1,1,0,1,0,0,0,4.676175772545897
1,1,0,0,1,1,1,0,0,1,1,0,4.673771232860667
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,1,0,1,0,1,1,1,1,0,1,0,1.78
0,1,1,1,1,1,1,0,0,0,1,1,1.76
1,0,0,1,0,1,1,1,1,0,1,1,4.677590922479874
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,0,1,1,0,1,1,0,0,0,1,1,4.674139097162732
0,0,0,1,0,1,1,0,0,0,0,0,4.678759837975167
1,1,1,1,1,1,1,0,0,0,0,1,4.675296883988046
1,1,0,1,0,0,1,0,0,0,1,0,4.53
0,1,1,1,1,1,1,0,1,0,0,0,4.675966276864754
0,1,0,0,1,1,1,1,0,0,0,0,4.67820017074128
0,1,1,1,0,1,1,0,1,0,1,0,4.676540569881036
0,1,1,1,0,1,1,0,1,1,0,0,4.675664720036041
1,0,0,1,0,1,1,0,0,0,0,0,4.673324159025606
