write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
writev,0,linux-sysepoll,1,0,1,1,0,0,1,1,51368,21806,35793,24214,22419,25068,53051,22478,47354,20630,2,17684,1,33581,0,0,1,1,1571,77908.87
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,51368,54981,35793,59404,25708,1921,27153,26126,48328,46141,4,49772,1,33581,1,0,0,1,1983,70253.13
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,22392,35793,24214,31336,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,0,1,2372,79131.3
sendfile,0,libev,0,0,0,0,1,0,1,2,41459,54981,35793,22550,22419,1921,27270,49101,53805,46141,1,49772,1,37090,1,0,1,1,1983,73257.79
sendfile,0,libev,0,0,0,0,1,0,1,1,41459,54981,35793,31323,22419,1921,27270,49101,53805,46141,1,49772,1,37090,1,0,1,1,1983,73257.79
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,1,51368,54981,35793,24214,22419,25068,53051,22478,47354,20630,2,17684,1,33581,0,0,1,1,1571,77908.87
sendfile,0,libev,0,0,0,1,1,0,1,2,41459,9907,35793,22550,22419,1921,27270,47924,53805,46141,1,49772,1,37090,1,0,1,1,1563,82990.67
sendfile,0,libev,0,0,0,1,1,0,1,1,51368,54981,35793,59404,25708,1921,27153,26126,48328,46141,4,49772,1,33581,1,0,0,1,1983,80382.24
sendfile,0,libev,0,0,1,0,1,0,1,2,59588,54981,35793,22550,22419,1921,27270,49101,53805,46141,1,49772,1,31942,1,0,1,1,1571,73257.79
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,43062,33125,24214,27047,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,0,1,1571,77881.9
sendfile,0,libev,0,0,0,0,1,0,1,1,22144,50103,35793,24214,22419,25068,35570,22478,47354,20630,2,17684,1,33581,0,0,1,1,1983,71000.06
sendfile,0,libev,0,0,0,0,1,0,1,2,41459,54981,35793,22550,22419,1921,20593,49101,53805,6555,10,49772,1,37090,0,0,1,1,1571,77881.9
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,51368,54981,56686,1276,22419,54895,64495,49101,49495,64509,10,17684,1,33581,0,0,1,1,1983,73914.6
sendfile,0,libev,0,0,0,0,0,0,1,1,51368,54981,35793,24214,22419,1921,27153,26126,53805,64458,1,49772,1,33581,1,0,1,1,2441,73257.79
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,53734,54981,35793,24214,25341,1921,27153,26126,48109,17788,4,43292,1,14249,1,0,0,1,1983,77881.9
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,2,51368,54981,35793,22550,22419,1921,27270,49101,53805,20630,2,17684,1,33581,0,0,1,1,1571,77881.9
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,35793,24214,22419,25068,53051,22478,47354,20630,2,17684,1,33581,0,0,1,1,1571,77881.9
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,35793,24214,22419,25068,53051,22478,47354,24645,2,17684,1,33581,0,0,1,1,1571,77881.9
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,22144,54981,35793,24214,22419,25068,35570,22478,47354,20630,2,17684,1,33581,0,0,1,1,1571,77881.9
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,51368,54981,35793,24214,25341,1921,27153,26126,48109,46141,14,51705,1,61153,1,1,0,1,28,71316.7
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11347.05
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,41145.93
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,52750.59
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11362.53
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,77481.13
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,12183.1
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12439.79
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12619.0
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11292.19
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,72478.16
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,35793,6468,25708,1921,27153,26126,62772,46141,4,49772,1,33581,1,1,0,1,1983,77881.9
sendfile,0,libev,0,0,0,1,1,0,1,1,51368,54981,35793,59404,22419,25068,53051,22478,9177,24645,2,17684,1,33581,0,1,1,1,1571,74858.68
sendfile,0,linux-sysepoll,0,1,1,0,0,0,1,1,27259,54981,35793,24214,22419,13667,53051,22478,47354,35783,4,49528,1,33581,1,0,0,1,1983,13835.85
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,51368,54981,35793,59404,25708,1921,4798,26126,48328,46141,2,17684,1,33581,0,0,1,1,1571,77881.9
sendfile,0,libev,0,0,0,1,1,0,1,2,41459,9907,35793,22550,22419,1921,27270,22478,47354,20630,2,17684,1,33581,0,0,1,0,1571,82990.67
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,35793,24214,22419,25068,53051,47924,53805,46141,1,26163,1,54395,1,0,1,0,1563,69307.02
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,22392,35793,11692,31336,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,0,1,2372,79131.3
writev,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,22392,35793,24214,31336,1921,27270,43890,35885,8543,3,49772,1,33581,0,1,0,1,2372,78703.53
write,0,poll,0,1,0,1,1,0,1,1,51368,54981,35793,59404,25708,1921,27153,26126,48328,46141,4,15008,1,800,1,0,0,0,1983,80804.58
sendfile,0,libev,0,0,0,1,1,1,2,2,63826,34805,35485,22259,6140,41941,29825,19203,20075,27228,13,28489,1,40739,1,1,1,0,28,67324.4
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,51368,54981,35793,14361,22419,1921,27270,47924,53805,48797,1,29729,1,37090,1,0,1,1,1563,77881.9
sendfile,0,libev,0,0,0,0,1,0,1,2,41459,9907,35793,22550,22419,48732,27270,49101,53805,43086,2,17684,1,33581,0,1,1,1,1571,72256.72
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,51368,54981,35793,59404,25708,50173,27153,26126,48328,46141,4,49772,1,33581,1,0,1,1,1571,50403.52
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,2,51368,54981,35793,22550,22419,1921,27270,49101,53805,20630,2,17684,1,33581,0,0,0,1,1983,11181.39
write,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,22392,35793,24214,31336,1921,27270,43890,35885,34629,3,49772,1,33581,1,0,1,1,2372,69307.02
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,22392,35793,24214,31336,1921,27270,37807,35885,46141,3,49772,1,33581,1,1,0,1,2372,79131.3
write,0,libev,0,0,0,1,1,0,1,1,51368,54981,35793,59404,25708,1921,27153,26126,48328,46141,4,49772,1,33581,1,0,1,0,1983,73375.37
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,22392,35793,24214,31336,1921,27270,43890,35885,46141,3,49772,1,2458,1,1,0,1,2372,74323.23
sendfile,0,select,1,1,1,1,1,1,1,2,28004,13160,24236,35134,25817,47496,10054,12240,57762,56800,15,64784,0,7286,1,0,1,1,1104,56123.15
write,1,linux-sysepoll,0,0,0,0,1,0,1,1,14258,54981,35793,24214,22419,25068,35570,22478,55848,20630,12,17684,1,33581,0,0,1,1,1571,73180.23
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,11414,35793,11692,31336,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,0,1,2372,79131.3
writev,0,select,1,0,1,0,0,0,1,1,51368,21806,35793,24214,22419,25068,53051,22478,47354,59695,2,17684,1,33581,0,0,1,1,2586,11192.25
sendfile,0,libev,0,0,0,1,1,0,1,1,51368,54981,54786,59404,25708,63481,27153,26126,47354,20630,2,17684,1,33581,0,0,1,1,1582,74858.68
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,22144,54981,35793,24214,22419,19703,35570,16760,48328,15381,4,49772,0,33581,1,0,0,1,1983,54746.0
writev,0,libev,1,0,0,1,1,0,1,2,41459,9907,35793,43313,22419,1921,9402,47924,53805,46141,1,49772,1,37090,1,0,1,1,1571,69339.45
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,1,51368,54981,35793,24214,22419,25068,53051,28871,47354,62517,2,17684,1,33581,0,0,1,1,1563,50403.52
write,0,libev,0,0,0,0,1,0,1,2,51368,18240,35793,59404,25708,1921,27153,26126,48328,36254,4,49772,1,33581,0,0,0,1,1983,51116.73
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,35793,59404,25708,1921,27153,26126,48328,46141,4,15008,1,800,1,0,0,1,1983,74323.23
write,0,poll,0,1,0,1,1,0,1,1,51368,22392,35793,24214,31336,1921,27270,37807,35885,46141,3,49772,1,33581,1,1,0,1,2372,74566.66
write,0,poll,0,1,0,1,0,0,1,1,51368,21806,35793,24214,15644,25068,53051,22478,47354,20630,2,17684,1,33581,0,0,1,0,1571,11635.36
writev,0,linux-sysepoll,1,0,1,1,1,0,1,2,51368,54981,35793,59404,25708,62784,27153,26126,48328,8109,4,15008,0,800,0,0,0,1,1983,57064.6
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,2,51368,54981,35793,22550,11504,1921,27270,49101,53805,20630,2,17684,1,33581,1,0,1,1,1571,77881.9
sendfile,0,linux-sysepoll,0,0,1,0,1,0,0,1,51368,54981,35793,24214,22419,25068,53051,8641,47354,20630,2,17684,1,33581,0,0,1,1,1571,77908.87
write,0,libev,0,0,0,1,1,0,1,2,28440,9907,35793,22550,22419,1921,20593,49101,53805,6555,10,49772,1,37090,0,0,1,1,1571,74858.68
sendfile,0,libev,0,0,0,0,1,0,1,2,41459,54981,35793,22550,22419,1921,27270,22478,46075,20630,2,17684,1,33581,0,1,0,0,1571,71000.06
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,51368,22392,35793,53874,22574,1921,27270,43890,35885,46141,3,8301,1,33581,1,1,0,1,2372,58171.85
sendfile,0,libev,0,0,0,1,1,0,0,2,41459,9907,35793,17500,22419,1921,27270,22478,47354,21185,10,49772,1,37090,0,0,1,1,1571,74858.68
sendfile,0,libev,0,0,0,0,1,0,0,2,41459,54981,35793,22550,22419,1921,20593,49101,53805,6555,2,17684,1,33581,0,0,1,0,1571,71000.06
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,51368,34757,35793,14361,22419,1921,27270,47924,39801,55342,1,29729,1,37090,1,1,0,1,1983,77881.9
sendfile,0,poll,0,0,0,0,1,0,1,2,53734,54981,35793,24214,25341,58759,27153,26126,48109,17788,4,43292,1,14249,1,0,1,1,1563,76513.82
writev,1,linux-sysepoll,1,0,1,1,0,0,1,1,46674,21806,35793,24214,22419,25068,53051,22478,47354,20630,2,17684,1,33581,0,0,1,1,1571,12583.57
sendfile,0,libev,0,0,0,0,1,0,1,2,41459,35962,35793,22550,22419,1921,27270,47924,53805,46141,1,49772,1,37090,1,1,1,1,1563,77881.9
write,0,poll,0,1,0,1,1,0,2,1,51368,54981,35793,59404,25708,1921,27153,26126,48328,46141,0,15008,1,800,1,0,0,0,1571,80804.58
sendfile,0,select,0,0,0,1,1,0,1,2,41459,9907,35793,22550,1571,1921,27270,22478,47354,20630,2,17684,1,33581,0,0,1,0,1983,71950.57
sendfile,0,select,0,0,1,1,1,0,0,1,51368,54981,35793,24214,22419,25068,27153,26126,48328,46141,4,49772,1,33581,1,0,0,1,1983,54878.11
sendfile,0,libev,0,0,0,1,1,0,1,1,51368,54981,35793,22609,25708,1921,53051,8641,47354,20630,2,17684,0,33581,0,0,1,1,1571,74858.68
sendfile,1,linux-sysepoll,0,0,0,0,0,0,1,1,37896,54981,35793,14361,22419,1921,25432,47924,53805,48797,1,29729,1,37090,1,0,1,0,1563,12034.11
sendfile,0,libev,0,0,0,1,1,0,1,1,41459,9907,35793,22550,22419,47425,27270,47924,53805,46141,1,49772,1,37090,1,0,1,1,1563,74858.68
writev,0,libev,0,0,0,1,1,0,1,1,51368,22392,35793,11692,31336,1921,46074,43890,35885,44090,3,63936,1,33581,1,1,0,1,2372,57527.6
sendfile,1,select,0,0,1,0,1,0,1,2,41459,9907,35793,22550,22419,1921,27270,10211,47354,20630,2,12647,1,33581,1,0,1,0,1571,64932.25
sendfile,0,libev,0,0,0,1,1,0,1,2,41459,9907,35793,40307,22419,1921,27270,13775,53805,46141,11,49772,1,37090,1,0,1,1,85,73375.37
sendfile,0,poll,0,0,0,1,1,1,1,2,41459,9907,36759,22550,22419,53976,27270,47924,53805,58419,1,49772,1,37090,1,0,0,0,711,76221.11
sendfile,0,libev,0,0,0,1,1,0,1,1,51368,22392,35793,24214,31336,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,0,1,2372,54353.64
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,1,51368,50220,35793,59404,25708,1921,27153,26126,4700,46141,4,49772,1,33581,0,0,0,1,1983,54878.11
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,11414,35793,11692,31336,1921,27270,47924,53805,48797,1,29729,0,37090,1,0,1,0,1563,34792.93
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,51368,54981,35793,14361,669,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,1,1,2372,77881.9
writev,0,linux-sysepoll,1,0,1,1,0,0,1,2,29000,21806,35793,24214,22419,25068,53051,22478,36942,46141,1,49772,0,37090,1,0,1,1,462,11209.12
sendfile,0,libev,1,0,0,1,1,0,1,2,41459,9907,35793,22550,22419,1921,27270,47924,53805,20630,2,17684,1,33581,0,0,1,0,1571,82990.67
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,1,51368,54981,35793,24918,22419,1921,27270,47924,53805,48797,1,29729,1,37090,1,0,1,1,1563,58728.59
write,0,linux-sysepoll,0,0,0,0,0,0,1,1,51368,22392,35793,24214,31336,1921,27270,37807,35885,46141,3,49772,1,33581,1,1,1,1,2372,12637.23
