write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
sendfile,0,libev,0,0,0,1,1,0,1,2,41459,9907,35793,22550,22419,1921,27270,47924,53805,46141,1,49772,1,37090,1,0,1,1,1563,82990.67
writev,0,linux-sysepoll,1,0,1,1,0,0,1,1,51368,21806,35793,24214,22419,25068,53051,22478,47354,20630,2,17684,1,33581,0,0,1,1,1571,77908.87
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,1,51368,54981,35793,24214,22419,25068,53051,22478,47354,20630,2,17684,1,33581,0,0,1,1,1571,77908.87
sendfile,0,libev,0,0,0,0,1,0,1,2,41459,54981,35793,22550,22419,1921,20593,49101,53805,6555,10,49772,1,37090,0,0,1,1,1571,77881.9
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,53734,54981,35793,24214,25341,1921,27153,26126,48109,17788,4,43292,1,14249,1,0,0,1,1983,77881.9
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,2,51368,54981,35793,22550,22419,1921,27270,49101,53805,20630,2,17684,1,33581,0,0,1,1,1571,77881.9
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,22144,54981,35793,24214,22419,25068,35570,22478,47354,20630,2,17684,1,33581,0,0,1,1,1571,77881.9
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,35793,6468,25708,1921,27153,26126,62772,46141,4,49772,1,33581,1,1,0,1,1983,77881.9
sendfile,0,libev,0,0,0,1,1,0,1,2,41459,9907,35793,22550,22419,1921,27270,22478,47354,20630,2,17684,1,33581,0,0,1,0,1571,82990.67
write,0,poll,0,1,0,1,1,0,1,1,51368,54981,35793,59404,25708,1921,27153,26126,48328,46141,4,15008,1,800,1,0,0,0,1983,80804.58
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,51368,54981,35793,14361,22419,1921,27270,47924,53805,48797,1,29729,1,37090,1,0,1,1,1563,77881.9
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,35793,24214,22419,25068,53051,22478,47354,20630,2,17684,1,33581,0,0,1,1,1571,77881.9
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,77481.13
sendfile,0,libev,0,0,0,1,1,0,1,1,51368,54981,35793,59404,25708,1921,27153,26126,48328,46141,4,49772,1,33581,1,0,0,1,1983,80382.24
write,1,linux-sysepoll,0,0,0,0,1,0,1,1,14258,54981,35793,24214,22419,25068,35570,22478,55848,20630,12,17684,1,33581,0,0,1,1,1571,73180.23
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,22392,35793,24214,31336,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,0,1,2372,79131.3
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,51368,54981,35793,59404,25708,1921,4798,26126,48328,46141,2,17684,1,33581,0,0,1,1,1571,77881.9
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,22392,35793,11692,31336,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,0,1,2372,79131.3
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,22392,35793,24214,31336,1921,27270,37807,35885,46141,3,49772,1,33581,1,1,0,1,2372,79131.3
sendfile,0,select,1,1,1,1,1,1,1,2,28004,13160,24236,35134,25817,47496,10054,12240,57762,56800,15,64784,0,7286,1,0,1,1,1104,56123.15
