encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,1,0,0,0,7.05
