encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,0,1,1,1,1,0,0,0,87.20729381002022
0,1,0,0,0,1,1,0,1,1,0,87.2044051266761
0,1,1,0,1,1,1,0,1,1,1,87.20157627988554
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,0,1,1,1,1,87.20504348892997
0,0,0,1,1,1,1,0,0,1,0,87.2045253696548
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,0,1,0,0,0,0,0,87.20786704497267
1,0,0,1,1,0,1,0,0,0,1,87.2064379964701
1,1,0,1,1,0,0,0,1,1,1,87.20232252185156
0,0,0,0,1,0,1,1,0,0,0,87.20363743598759
1,0,1,0,1,1,0,0,1,0,0,87.20480521482256
0,1,0,0,1,0,1,1,1,1,1,87.20213003036159
0,0,1,0,1,1,1,1,1,1,0,87.20366540870482
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,1,1,1,1,0,87.20801791117967
1,0,0,0,0,0,0,1,1,0,1,87.20421284115531
1,1,1,1,0,1,1,0,1,0,1,87.20623364187293
0,1,0,0,1,1,1,1,1,1,0,87.20504942324557
0,0,1,0,1,0,0,1,0,0,0,87.20677496221754
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,1,0,0,0,1,0,1,0,0,87.20601898962578
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,1,0,0,1,1,1,87.20321956035538
0,1,1,0,0,1,0,1,0,1,0,87.20375950249263
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,1,1,1,0,0,1,1,1,1,87.20296856480448
1,0,0,1,1,0,1,0,1,1,0,87.20698231099982
0,0,0,1,0,0,1,1,1,0,0,87.20634940415404
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,0,0,0,1,1,1,0,87.20306719663083
1,1,0,1,1,0,0,1,0,0,0,87.20503022948428
1,0,0,1,0,0,0,0,0,1,1,87.20158732044256
1,1,0,1,1,0,1,0,1,1,1,87.2088231890544
0,1,0,0,0,0,0,1,1,0,0,87.20781954645003
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,1,0,0,0,0,0,0,1,87.20168327022766
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,1,0,0,0,1,1,0,87.20212489610383
0,0,0,1,0,0,0,1,1,1,1,87.20378218527517
0,0,0,0,1,0,1,0,1,1,0,87.20613315622306
1,1,0,1,0,0,0,0,0,1,1,87.20426300619935
1,1,1,1,0,0,0,0,1,1,0,87.20181437671951
1,0,1,0,0,0,0,1,1,1,1,87.2026957293826
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,1,0,0,1,1,1,87.20589399750847
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,1,0,1,0,0,1,1,1,0,87.20877560419338
1,1,0,1,1,1,0,1,0,0,0,87.20236902659741
1,1,0,0,1,0,1,0,1,1,0,87.20715169281596
1,0,0,0,0,0,0,0,1,1,0,87.20690243058573
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,1,1,1,87.20211868911242
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,1,1,0,0,1,1,0,1,87.20116949532695
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,0,0,1,1,1,0,87.20642305679887
0,0,0,0,0,0,0,0,1,1,1,87.20413874383323
1,0,0,0,1,1,0,0,0,1,0,87.20423408723586
0,1,0,0,1,1,0,0,0,1,0,87.20454841677532
1,0,0,0,1,1,0,0,1,0,0,87.20249905421979
0,0,0,1,1,0,1,0,1,0,1,87.2019468052056
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,1,0,1,0,0,87.20559633496325
0,1,0,0,1,1,0,0,0,1,1,87.20147515131755
0,1,0,0,1,0,1,1,0,0,0,87.2080359933858
1,0,0,0,1,1,0,1,0,0,1,87.20567134831674
0,1,0,1,0,1,0,0,0,1,0,87.20748182273262
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,1,1,0,0,0,1,1,1,87.207571787456
