NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,5.82
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.79
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,10.71
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,23.21
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.97
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,19.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,11.25
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,10.18
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,22.14
1,0,1,0,0,1,1,1,0,1,1,0,0,8,160,1,27.4557256906793
0,0,0,1,0,0,1,0,1,1,1,0,1,8,160,2,27.45894432718241
1,0,0,0,1,1,0,0,0,1,1,1,0,22,160,1,27.451867879130916
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,19.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,11.25
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.97
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,23.21
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,10.71
1,1,0,0,0,0,0,0,0,0,1,1,1,22,160,0,27.456431402478085
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,27.456338794657913
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,1,27.451770220881627
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,27.45523891733268
1,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,27.4583550794412
0,0,0,0,0,1,0,0,0,0,1,1,1,22,320,1,27.45762763640882
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.453121993558316
0,1,0,0,1,1,0,0,0,1,1,1,0,22,8,0,27.452586742678335
1,0,0,0,0,1,0,0,0,0,0,0,1,8,320,0,27.451946882741147
0,1,0,0,1,0,0,0,0,0,1,0,0,44,8,0,27.45719663005619
0,1,0,0,1,0,0,1,1,0,0,1,0,8,8,1,27.453484053959116
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,27.455431632898623
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,27.458723933959526
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,1,0,0,1,1,0,0,0,0,1,1,1,22,320,0,27.45174434165828
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,27.45144238461043
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,27.454131066026836
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,1,0,0,0,0,0,1,0,0,1,1,1,48,8,0,27.454060821152975
1,0,0,0,0,1,0,0,0,0,1,0,1,8,8,1,27.451702405273945
