encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,1,1,1,1,1,1,0,0,1,87.20381416681474
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,1,0,0,1,0,0,1,0,87.20818318475457
1,0,1,1,0,0,0,0,0,1,0,87.20254241677414
0,0,0,0,0,1,1,0,1,0,1,87.20495192662489
0,0,1,0,1,0,0,1,0,0,0,87.20727350485589
0,0,1,1,0,1,0,1,1,1,0,87.20730908624495
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,1,0,0,1,1,0,0,0,0,87.20843088452014
0,0,0,1,0,0,1,0,1,0,0,87.20126303725088
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,0,1,1,1,1,1,1,87.20698676348596
0,1,0,1,0,1,0,0,0,1,1,87.20304158082473
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,1,0,0,0,1,1,0,0,87.2013010781812
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,1,0,1,0,0,1,1,0,1,87.20453409421461
0,1,0,0,0,0,0,0,1,0,0,87.20759305504642
0,0,0,1,0,1,0,0,1,0,0,87.20706234305965
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,1,0,1,0,0,1,1,0,0,87.20645463158867
0,0,1,0,1,0,0,1,0,0,1,87.20835223100005
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,0,0,0,0,1,1,1,0,87.20369801670958
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,1,0,1,0,1,0,1,0,87.20288183251171
1,1,1,1,0,1,0,1,0,0,0,87.2043577609623
0,0,1,0,0,0,1,0,1,0,0,87.20857592763966
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,0,0,0,1,0,1,0,87.20239035913208
0,0,0,0,0,0,0,1,0,1,0,87.20852797941652
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,1,1,0,0,0,1,0,1,0,87.20145820412762
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,1,1,1,1,1,0,87.20191759356291
0,0,0,0,0,0,1,0,1,0,1,87.20744175808883
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,1,1,0,0,1,0,87.20665983885766
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,1,1,1,0,1,0,0,0,0,87.20393850952017
0,0,0,1,0,0,1,1,1,1,0,87.20205258951263
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,1,1,0,1,0,0,0,1,0,87.20878345469912
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,0,0,1,1,1,0,87.20645720138968
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,0,0,1,0,1,0,87.20796698525503
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,1,1,1,0,1,87.20305001563088
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,1,1,0,0,1,0,1,0,87.20332429634057
1,0,0,1,0,0,0,1,0,0,1,87.20279719409861
