encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,0,0,0,0,0,0,0,163.82215329991274
1,1,0,0,0,0,0,1,1,0,1,163.82856236287225
0,1,0,1,1,0,0,1,1,0,1,163.82404888721487
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,1,0,0,1,0,163.8230577682974
1,0,1,0,0,0,1,0,1,0,0,163.821036146749
1,1,0,0,0,1,0,0,0,1,1,163.82445005345312
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,0,1,0,0,0,0,1,163.82817424774163
1,0,1,0,0,0,1,0,0,1,0,163.82824003310822
1,0,1,0,0,0,1,0,1,0,1,163.82688175070606
0,1,0,0,0,0,0,0,0,1,0,163.82440580776293
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,1,0,0,1,0,163.8268011878473
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,1,1,0,0,0,0,0,1,0,163.8282970177975
1,1,0,0,0,0,0,0,1,0,1,163.82486685717024
