NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,14.63
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,13.11
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,9.56
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,13.88
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,26.2
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,8.41
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,0,1,0,1,1,1,48,320,2,27.455537082677306
1,1,1,1,0,0,0,1,1,0,1,1,1,22,8,1,27.457348171792468
0,1,1,0,0,1,1,0,1,1,1,0,1,44,320,2,27.454234356928556
1,1,0,0,1,0,0,1,1,1,1,1,1,22,320,1,27.458366198116288
0,1,0,1,0,1,1,0,1,1,0,1,1,22,8,0,27.454533343165235
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,14.63
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,13.11
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,9.56
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
1,0,1,0,1,0,1,0,0,1,0,0,0,44,8,1,27.458298766446834
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,1,27.452343161416735
1,0,0,1,0,0,0,0,0,1,0,0,1,22,8,2,27.455426412461755
0,0,0,1,1,1,0,1,0,0,0,0,0,22,8,2,27.455155781595952
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,27.45735503946022
0,0,0,1,1,1,0,1,0,1,0,0,0,22,8,1,27.454660619636684
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,1,27.45749662313582
1,0,1,0,1,0,0,0,0,1,1,1,0,22,8,0,27.45552087167239
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,27.4575566647244
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,27.457972857873116
1,1,0,0,0,1,0,0,1,1,0,1,0,44,8,0,27.45572541965416
1,1,0,1,0,0,0,1,0,0,0,0,0,44,8,1,27.45688507460045
0,0,0,1,0,0,1,1,0,0,1,1,0,44,8,1,27.458190221221127
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,27.453182887624706
1,0,0,1,0,0,0,0,0,0,0,0,0,44,8,2,27.452902265524493
1,1,0,0,0,1,0,0,1,1,1,1,0,44,8,2,27.452524420666883
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,1,27.456834643613604
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,14.64
1,1,0,1,0,0,0,0,0,1,1,1,0,22,8,0,27.45727037652315
1,0,1,1,1,0,0,0,0,1,0,0,0,22,320,1,27.452479692979047
1,1,0,0,0,0,0,0,1,1,0,1,0,22,320,0,27.4525382280237
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,27.453577307608082
0,0,0,1,0,0,0,1,0,0,0,1,1,44,8,1,27.4589520467769
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,27.45288836609414
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
1,1,1,1,0,0,0,1,0,0,0,0,0,22,8,0,27.458850797750006
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,0,27.453020988486866
1,0,0,1,1,1,0,0,0,1,0,0,0,22,160,0,27.45658756644647
0,0,0,1,0,0,1,1,0,1,0,0,0,44,8,0,27.458234951115113
1,0,0,1,0,0,0,0,0,0,0,1,0,44,8,2,27.454283180527632
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,1,27.45159824999239
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,2,27.45647026107288
1,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,27.453555180836457
1,0,0,0,0,0,1,1,1,1,0,1,0,22,8,0,27.453363111703702
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,0,0,1,0,1,0,0,0,0,0,0,1,44,8,1,27.454667983585107
1,0,0,1,0,0,0,1,1,0,0,0,0,44,8,0,27.45173952937382
1,0,0,1,0,0,0,0,0,1,1,0,1,22,8,2,27.456659149713694
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,27.452133809414995
0,0,0,0,1,1,0,0,0,1,0,0,0,22,8,0,27.455914840634094
