iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.4,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.4,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.4,0
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.4,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.4,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.4,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.6,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.4,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.4,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.069829,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.794425,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.9,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.6333,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3148,0
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6333,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6333,0
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.6333,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.88888,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.65,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.55555,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0857,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.8667,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.8667,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.8667,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.544425,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.444433,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.9889,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7833,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.97998,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.97998,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.92775,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.4296,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.885167,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.75555,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.67775,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6444,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.7,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7,1
