iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.410748,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.915118,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.915118,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.216986,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.220447,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.431316,0
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.915118,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.915118,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.336364,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.915118,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.475439,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.139427,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.334355,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.403064,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.065876,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.032747,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.972409,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.319236,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.165645,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.096976,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.056976,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.165645,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.156765,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.024761,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.262632,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.262632,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.262632,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.058564,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.193973,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.595982,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.139394,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.886891,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.024259,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.992918,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8889,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.824209,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.824209,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.824209,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.824209,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.824209,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.824209,1
