NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.34
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
