NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.34
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,3.85
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,3.42
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,3.0
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,2.66
0,0,0,1,0,0,0,1,1,1,0,1,1,48,320,2,9.627375126936101
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
