auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,0,1,1,0,0,1,0,0,1,1,4.53
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,0,1,1,0,1,0,0,1,0,0,4.53
1,1,0,1,0,0,0,1,0,1,0,1,4.53
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,1,0,1,1,0,0,1,1,0,0,0,4.56
1,1,0,1,1,0,0,1,1,0,1,0,4.56
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,1,0,1,1,0,0,1,0,0,1,1,4.53
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,1,0,1,1,0,0,1,1,0,1,0,4.56
1,1,0,1,1,0,0,1,1,0,0,0,4.56
1,1,0,0,1,0,1,1,1,0,1,0,4.675209769749226
1,0,0,1,0,0,1,0,0,0,0,0,4.67591567706153
1,0,0,0,1,0,0,1,1,1,0,1,4.673719030749485
1,0,0,1,1,0,1,1,0,0,1,1,4.677717254583641
1,0,0,1,1,0,1,1,0,1,0,0,4.13
0,0,0,1,0,1,1,0,0,0,1,1,4.674197561645
1,0,0,0,0,0,1,0,1,0,1,1,4.15
1,0,0,1,0,1,1,0,0,0,1,1,4.673402140348454
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,1,0,0,0,1,0,4.67368822612517
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,1,0,1,1,0,0,1,1,1,4.678646550833288
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,1,1,0,0,1,1,4.675538779303485
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,0,1,0,0,0,1,0,0,0,1,0,4.67360362241146
1,0,0,1,1,0,0,0,1,1,0,0,4.677300533368297
1,0,0,0,1,1,0,0,1,0,0,0,4.678415230604185
0,1,0,0,1,0,1,1,0,0,1,1,4.675639436870878
1,0,0,0,0,1,0,1,0,1,0,1,4.677144097809142
1,0,1,0,1,0,0,1,0,1,0,0,4.678820856820833
1,1,0,1,0,1,1,0,0,1,1,0,4.672308720016693
0,0,0,0,1,0,0,1,0,1,0,0,4.671135005863366
1,0,0,0,0,0,0,1,1,1,0,0,4.6762100581019945
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,1,0,0,0,0,1,0,1,4.6726552836951445
0,1,0,0,0,0,0,1,0,1,0,0,4.67227669585132
1,0,0,1,0,1,1,0,0,1,0,0,4.678796588162026
1,0,0,0,0,1,1,0,1,1,1,1,4.676651987277264
1,0,1,0,0,1,1,0,0,0,1,1,4.673334238819929
1,0,1,0,1,0,1,0,0,0,0,1,4.672397237114719
1,0,0,1,0,0,1,0,1,0,0,0,4.677757459971789
1,1,0,1,0,0,1,1,0,0,0,0,4.671380949874029
1,0,1,1,0,0,0,1,0,0,1,0,4.676112251386902
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,1,0,1,0,0,1,1,1,0,1,1,4.6769079138296314
1,0,0,1,1,0,0,1,0,0,0,0,4.674283940994643
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,1,0,0,0,1,1,0,4.6787388724553916
0,0,0,0,1,1,0,0,0,0,1,1,4.671084452557466
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,1,1,0,0,1,0,0,1,1,0,4.678315688769115
1,0,0,0,1,1,1,0,1,1,1,0,4.675552343118867
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,1,0,1,0,1,1,4.6754356917463396
1,0,0,1,1,0,1,0,0,0,1,0,4.673329875897003
1,1,0,0,0,0,1,0,0,0,0,0,4.672785017785695
1,1,0,0,0,0,1,0,0,0,1,0,4.674702183512819
0,1,0,1,1,0,1,0,0,0,1,1,4.673896666656016
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,1,1,0,1,0,0,1,1,0,4.675596998268311
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,1,1,0,1,0,0,1,1,0,4.676926495394293
1,0,0,0,1,1,0,0,0,0,0,0,4.6754296230049315
0,0,0,0,1,1,0,0,0,0,1,0,4.676872710035253
