iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.519685,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.952414,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.952414,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.952414,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.952414,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.970831,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.952414,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.952414,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.533367,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.952414,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.804248,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.198766,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.364576,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.4667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.752414,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.687307,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.895271,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.895271,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.804248,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.038129,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.976738,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.060354,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.180986,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.796864,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.874614,1
