NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.45
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.47
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.48
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.48
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
