auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,0,1,1,0,18.95
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,1,1,1,1,0,1,0,1,0,1,14.96
1,1,1,1,1,1,0,1,0,1,1,0,14.95
0,1,0,0,0,1,0,0,0,0,0,0,18.94
1,1,1,1,1,1,1,1,0,0,0,0,14.96
0,1,0,0,1,1,0,1,1,0,1,0,19.21
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,1,1,1,1,1,1,0,1,0,1,0,15.21
1,1,1,0,1,0,1,1,1,1,0,0,8.9
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,1,1,1,1,0,1,0,1,0,1,0,8.9
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,1,1,0,0,8.91
0,1,0,1,1,1,1,1,1,1,1,0,19.22
1,0,1,0,0,1,1,1,0,0,0,1,19.30572201847892
1,0,1,0,0,1,1,0,1,0,0,0,19.30319916798759
1,1,0,0,1,0,0,1,1,0,1,1,19.307074643660897
1,0,1,1,1,0,0,1,1,1,1,1,8.91
0,0,0,0,1,1,0,0,0,0,1,1,19.307228151083958
0,0,1,1,0,1,1,0,0,1,0,1,19.30683458365796
1,1,1,1,1,1,0,0,1,1,1,0,15.21
0,1,0,1,1,1,0,0,1,1,0,1,19.308115798994738
1,0,0,1,1,0,0,1,0,1,0,1,19.308363048967372
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,1,1,0,1,1,0,1,0,1,1,0,14.96
0,0,0,1,1,1,0,0,0,1,0,1,19.305661367821436
1,0,0,1,0,0,0,0,0,1,1,0,19.308349331897457
0,0,0,0,1,0,1,1,1,1,1,1,19.30529603061265
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,1,1,0,1,0,1,0,1,1,0,1,19.306188615176097
1,1,0,0,1,0,0,0,1,1,0,1,19.308936421510793
1,0,1,1,1,0,1,0,1,0,1,0,19.30260718905034
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,0,0,0,1,1,0,1,0,1,1,0,19.30860561698273
1,1,1,1,1,0,0,0,1,1,0,0,8.93
0,1,0,0,0,0,1,1,1,1,0,0,14.84
1,0,0,1,1,0,0,1,1,1,0,0,8.88
0,1,1,1,1,0,0,1,1,1,1,0,14.83
1,0,1,1,1,0,0,0,1,0,0,0,19.30646662578484
0,0,0,1,1,0,0,0,1,1,1,1,19.30298958974537
1,0,1,1,1,0,1,1,1,1,0,0,8.9
1,1,1,0,1,1,0,0,0,1,1,0,19.303288886619622
1,1,0,1,0,1,0,0,0,1,1,0,14.96
1,1,1,0,1,1,0,1,0,1,0,0,19.30686177588811
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,0,1,1,1,0,0,0,0,1,0,0,19.302246423964593
1,0,1,1,0,1,0,1,1,0,1,1,19.304020327289898
1,0,1,1,1,1,0,0,1,1,1,0,19.30171164168288
0,1,0,1,1,1,0,0,0,1,1,0,19.308629298372438
1,1,1,1,0,0,1,1,1,1,0,1,8.88
1,1,0,1,1,0,1,0,1,1,0,0,19.30749038219611
1,1,0,1,1,0,0,0,1,0,0,1,19.305349605659202
1,0,1,0,0,0,0,0,0,1,0,1,19.301096940940994
1,0,1,1,1,0,1,1,0,1,1,1,8.77
0,1,0,0,1,1,1,1,1,1,0,0,19.2
0,1,1,0,1,0,0,1,1,0,1,0,14.85
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,1,1,1,1,0,1,1,1,1,1,0,8.9
0,0,1,0,0,0,0,1,1,1,1,0,19.30716058557021
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,1,0,0,0,0,1,1,0,1,19.307288925677778
1,0,0,0,0,0,1,1,0,1,0,0,19.306339265865002
1,1,1,0,1,1,1,1,1,1,0,0,15.21
0,1,0,0,0,0,1,0,1,1,1,0,19.305529357191453
1,1,0,0,0,0,1,0,1,1,0,0,19.301825791918414
0,1,1,1,1,0,1,0,1,1,0,0,14.85
1,1,1,0,0,0,1,1,1,1,1,0,8.89
1,0,0,0,1,0,1,1,0,1,0,0,19.302613912627432
1,0,1,1,0,0,0,0,0,1,1,1,19.307488727126508
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,1,1,1,0,0,1,0,1,1,0,19.301446850367107
1,1,1,0,0,0,1,0,1,1,1,0,19.302804488556724
1,0,0,1,1,0,0,1,0,1,0,0,19.307070038896818
0,1,1,1,1,0,1,1,1,1,1,1,14.84
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,0,1,1,0,0,0,1,0,0,1,0,19.30633304124977
1,1,1,1,1,0,1,0,1,1,0,1,19.305965021982118
1,1,0,1,1,0,1,0,1,0,1,0,19.307823708636548
1,1,1,0,1,0,1,0,1,1,1,0,19.30819228902528
1,0,0,0,0,0,1,0,1,1,0,0,19.302145945067526
1,0,1,0,1,0,1,1,0,1,0,0,19.307853436794407
1,0,1,1,1,0,1,0,1,1,1,1,19.302047167733793
1,1,0,1,0,1,1,0,1,0,1,1,19.303420408878353
1,1,1,1,0,0,1,1,1,0,0,1,19.3088279706553
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,1,0,1,0,1,0,1,0,1,0,19.305393450565802
