id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,3.36
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,3.36
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,2.57
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,2.57
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,2.57
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,2.57
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,3.36
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,3.36
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,3.36
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,3.36
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,3.36
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,2.57
2233,1,none,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,2.57
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,2.57
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,0,2.57
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,2.57
1908,0,p4x4,1,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,1,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,1,0,3.04
1908,0,p4x4,1,1.3381699574248425,0,8,1,-6,50.79174926202529,5:5,auto,1,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,6,236,2,80,0,11,1,1,0,3.04
1042,1,p4x4,3,1.3381699574248425,2,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,24,6,236,2,56,4,11,0,1,0,4.63
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,2.57
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,831.1383226900252
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,831.1373569080943
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,831.1365371010173
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,831.1329328507032
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,831.1334095831014
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,831.1366384431293
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,831.1320731389285
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.78
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,831.1388718948601
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,831.1386007740969
1908,1,p4x4,3,1.3381699574248425,1,8,1,10,29.71403796292493,0:0,none,0,271,1,hex,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,4.89
1042,0,none,3,0.8694210481076649,2,13,1,-6,23.21909479916627,3:-3,temporal,0,29,3,dia,54,0,0,none,0,baseline,0.9101993554684676,48,15,236,2,18,3,11,0,0,0,6.26
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,115,1,dia,24,1,0,vbr,1,baseline,0.9101993554684676,24,6,235,6,18,0,11,0,0,0,18.86
1908,1,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,high,0.7971323585665051,48,1,236,2,43,0,11,2,0,0,9.74
1042,1,none,3,0.8694210481076649,0,14,0,-2,29.71403796292493,6:-6,none,0,307,0,hex,49,0,0,none,0,baseline,0.3748956571191839,31,0,236,2,80,0,11,2,0,0,32.07
1908,1,p4x4,3,1.3381699574248425,1,8,1,-5,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,2.57
1908,1,all,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,67,2,80,0,11,0,0,0,5.7
1908,0,p4x4,1,1.3381699574248425,2,8,1,-6,27.43045880459469,5:5,temporal,0,29,1,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,76.33
1908,0,p4x4,1,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,1,322,0,esa,54,0,0,none,1,baseline,0.834204026867644,48,6,236,2,80,0,11,0,1,0,39.23
2233,1,none,1,1.3653973567571176,2,13,1,12,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.333248234461856,24,6,235,6,43,0,15,2,0,0,162.58
2233,1,none,1,1.3653973567571176,0,13,0,12,29.71403796292493,0:0,spatial,1,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,25.68
2233,1,none,0,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,1,0,0,25.68
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,0,dia,54,1,1,none,0,baseline,0.9101993554684676,24,6,235,6,52,0,47,2,0,0,3.96
