auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,0,0,1,1,0,1.962933,1
0,0,1,0,0,1,0,0,0,0,1,0,1.9722,1
0,0,0,0,0,0,1,0,0,0,1,1,1.66665,0
0,0,0,0,1,0,0,0,0,0,1,0,1.66665,0
0,0,0,0,1,0,0,0,0,0,1,1,1.66665,0
0,0,0,0,1,0,0,0,0,0,0,0,1.638867,0
0,0,1,0,0,0,0,0,0,0,0,1,1.66665,0
0,0,1,0,0,1,0,0,0,0,0,0,1.9722,1
0,0,0,1,0,0,1,0,0,0,0,0,1.66665,1
0,0,0,0,1,0,1,0,0,0,0,0,1.3333,0
1,1,1,0,1,1,1,1,0,1,1,0,1.6944,1
0,1,0,0,1,1,1,1,1,0,1,0,1.6944,1
1,1,1,0,1,1,0,1,1,1,1,0,1.6944,1
1,1,1,0,1,1,1,1,1,0,1,0,1.6944,1
1,1,1,0,1,1,1,1,1,1,0,0,1.6944,1
0,1,1,1,1,1,1,0,1,0,0,1,1.6944,1
1,1,0,0,1,0,0,0,0,0,1,0,1.9167,1
1,1,0,0,1,0,0,0,0,0,1,1,1.9167,1
1,0,0,0,1,0,0,0,0,0,1,0,1.9167,1
1,0,0,0,0,0,0,0,0,0,1,0,1.9167,1
1,0,1,0,1,0,0,0,0,0,1,0,1.9167,1
1,0,0,0,1,0,0,0,0,1,0,0,1.9167,1
1,0,0,0,0,0,1,0,0,1,1,0,1.9167,1
1,0,0,1,0,0,0,0,0,0,1,1,1.9167,1
1,0,0,0,1,0,1,0,0,1,0,0,1.9167,1
1,0,0,0,0,0,0,0,0,0,1,1,1.9167,1
