auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,1,1,0,1,1,0,1,0,0,8.01
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,1,0,0,0,1,0,1,0,1,1,1,1.12
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,1,0,0,0,1,0,1,0,1,1,1,1.12
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,1,0,0,0,0,1,0,1,1,1,0,9.191846937066822
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,1,0,0,1,0,1,0,1,1,0,9.19713031041362
0,0,0,0,0,0,1,1,0,1,1,1,9.197258474217735
0,0,0,1,0,0,1,0,0,0,1,0,9.198124389509722
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,1,0,0,0,0,0,1,1,0,9.195649462286747
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,1,0,0,0,1,0,1,1,1,1,0,9.191967893133507
0,1,1,0,0,1,1,0,0,1,1,0,9.197715896688614
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,1,1,0,1,0,0,0,0,1,9.19238987045459
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,1,0,1,0,1,0,1,0,1,0,0,9.19453084966575
0,1,1,0,0,0,1,0,0,0,1,0,9.193525624597028
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,1,1,0,0,0,0,0,0,1,1,9.194952693998664
0,1,1,0,0,0,0,0,0,1,1,0,9.191303660497262
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,1,0,1,0,1,0,1,9.191602338947659
0,0,1,1,0,0,1,0,0,0,1,1,9.195058094948756
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,0,1,0,0,0,1,0,0,1,0,9.191322828452352
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,1,0,0,1,0,0,0,1,0,1,0,9.19737426144436
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,1,0,0,9.196912986123069
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,1,0,0,0,1,1,0,0,0,1,0,9.193015768186651
0,0,1,0,0,0,1,0,0,0,1,1,9.193876195255664
1,0,0,0,0,0,1,0,1,0,1,0,6.05
0,0,0,1,1,1,0,0,0,1,1,0,9.192824000731813
0,0,0,1,1,0,0,0,0,0,1,0,9.195785990541902
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,0,1,0,0,0,0,0,1,1,0,9.198448153259456
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,1,1,1,9.1950435937614
0,1,0,0,0,0,0,0,0,1,1,1,0.23
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,1,0,0,0,0,1,0,0,1,1,1,9.192873316741395
0,0,0,0,1,0,0,1,1,1,1,1,9.192861708742747
0,0,0,1,0,0,1,0,1,0,1,0,9.193605034191851
0,0,1,1,0,0,1,0,0,1,1,0,9.192445649730194
0,0,0,1,0,0,1,0,0,1,1,1,9.197062174279452
0,0,1,0,0,1,0,1,0,0,1,1,9.198056005904606
0,0,0,0,1,0,0,1,0,0,1,1,9.195266912762134
0,0,0,1,0,0,1,1,0,0,1,0,9.193267684424058
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,0,0,1,0,0,1,1,0,1,1,0,9.196369032378183
0,0,0,0,1,0,1,0,0,0,1,1,9.192532569210863
