iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.41
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.44
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.44
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.38
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,0.46
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.45
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,0.44
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.43
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.43
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.45
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,0.46
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.43
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5546886976138079
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,0.5569270118254016
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.553350896193464
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.5558492195141087
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.5569121917067138
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,10,0.5548910658473687
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.5549205512620329
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.556265016884403
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,90,0.5510353633375713
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,0.5516404149890113
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,10,0.5574813850180982
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,90,0.5520051357512178
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.5534592250022063
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,10,0.5558863254701907
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.42
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.5511746406674554
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,90,0.5580250176065912
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,90,0.5566465259949155
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.558350962634655
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5571191621748347
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,10,0.5587067658095075
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.5588482216382807
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,0.5576503195883509
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.5550040675830406
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
