iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.17
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.27
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.29
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.3
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,90,2.1521721254806816
1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,90,2.1511865011839735
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.1570054474877174
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,2.1520682897242795
1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,90,2.152247267855736
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,2.1522593915851003
