auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,0,0,1,1,0,1.805575,1
1,1,1,0,1,1,0,1,0,1,1,0,0.9167,0
1,1,1,1,0,1,0,0,0,1,1,0,0.9167,0
1,1,1,1,1,1,0,1,0,1,1,1,0.9167,0
1,1,1,1,0,1,0,0,0,0,1,0,0.9167,0
1,1,1,1,1,1,0,1,0,1,1,0,0.9167,0
0,1,0,0,1,1,0,1,1,0,1,0,0.9167,0
1,1,1,1,1,1,0,0,1,1,1,0,0.9167,0
1,1,1,0,0,1,1,1,1,1,1,0,0.9167,0
1,1,0,1,1,1,0,0,1,1,1,0,0.9167,0
1,1,0,1,0,0,0,1,0,1,0,1,1.785167,1
1,1,1,1,1,0,0,1,0,0,1,0,1.785167,1
1,1,1,1,1,0,0,1,1,0,1,0,1.2861,0
1,1,1,1,1,0,0,1,1,1,0,0,1.2861,0
1,1,1,0,1,0,1,1,1,1,0,0,1.2861,0
1,1,1,1,0,0,0,1,1,1,0,0,1.2861,0
1,1,1,0,1,0,1,1,1,1,0,1,1.40275,0
1,0,0,0,1,0,1,1,1,1,0,1,1.40275,0
1,0,1,0,1,0,1,1,1,1,1,1,1.40275,0
0,1,1,0,0,0,0,1,0,1,0,1,1.5861,1
0,1,0,1,0,0,1,1,0,1,0,1,1.3611,0
1,0,1,1,0,0,0,1,0,1,0,1,1.927775,1
1,0,1,0,1,0,1,1,1,1,1,0,1.1444,0
0,0,0,0,1,0,1,0,1,1,0,1,1.1444,0
1,0,1,1,0,0,0,0,0,1,0,0,1.8139,1
1,0,1,1,0,0,0,0,0,0,0,0,2.122225,1
0,1,1,0,0,0,1,1,0,1,0,0,1.2028,0
0,1,0,0,1,0,0,1,0,1,0,1,1.2028,0
0,1,0,1,0,0,0,1,0,1,0,1,1.2028,0
0,1,0,1,1,0,0,1,0,1,0,1,1.2028,0
1,1,0,1,0,0,0,0,0,0,0,0,1.55,1
1,1,1,1,1,0,0,1,0,0,0,1,1.55,1
1,0,0,1,0,0,1,1,0,0,1,0,1.8611,1
1,0,0,1,1,0,0,0,0,0,0,0,1.74445,1
0,1,0,1,1,0,1,0,0,1,0,0,1.55,1
0,0,0,1,0,0,0,1,0,1,0,0,1.5639,1
1,0,0,1,0,0,0,0,0,1,0,0,1.5639,1
0,0,0,1,0,0,0,0,0,0,0,0,1.5639,1
0,0,1,1,0,0,0,0,0,0,0,0,1.5639,1
1,0,0,1,1,0,0,0,0,1,0,0,1.5639,1
0,0,0,1,1,0,0,0,0,1,0,0,1.5639,1
0,0,1,1,0,0,0,0,0,1,1,0,1.4889,0
0,0,0,1,0,0,0,1,0,1,1,0,1.70555,1
0,0,0,1,0,0,0,1,1,1,1,0,1.4889,0
0,0,0,1,0,0,0,0,1,1,1,0,1.4889,0
0,0,0,0,0,1,0,1,0,0,0,0,1.4889,0
0,0,0,1,0,1,0,0,0,1,1,0,1.4889,0
0,1,0,1,0,1,0,1,0,1,0,0,1.4889,0
0,1,0,1,0,1,0,0,0,0,1,0,1.4889,0
1,0,0,0,0,0,1,1,0,1,1,0,1.5472,0
0,0,1,1,0,0,0,0,0,0,0,1,1.5472,1
0,0,0,1,1,0,0,1,0,1,0,1,1.5472,0
0,0,0,1,1,0,0,1,0,1,0,0,1.5472,0
1,0,0,0,1,0,0,0,0,0,0,0,1.5472,0
0,0,0,1,0,0,0,1,0,0,0,0,1.5472,0
1,0,0,0,0,0,1,1,0,0,1,0,1.5472,0
