NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,8.85
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.21
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,11.08
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,17.71
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,7.99
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,8.23
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,12.59
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,18.24
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,19.6
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,27.452023780470377
1,0,1,0,0,0,0,1,0,1,1,0,1,22,8,1,27.457154683990026
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,27.452297378113908
