NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,3.92
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.6
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,9.13
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
0,1,0,1,1,1,0,1,0,0,0,1,0,8,320,1,12.551615362878925
1,1,1,1,1,1,0,1,1,1,1,0,0,48,160,2,12.553745081286179
1,1,0,0,1,0,1,0,0,0,1,0,0,44,160,1,12.555827026944717
0,0,1,0,1,1,0,0,0,0,0,1,0,48,160,2,12.553572753277445
0,1,0,0,0,0,0,0,1,1,1,0,1,48,160,1,12.558981978480146
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,12.555897486395244
1,0,0,0,0,0,1,1,0,0,0,0,0,22,320,2,12.552551029232204
1,1,1,0,1,1,1,0,1,0,0,1,0,44,8,1,12.558508288517714
1,1,1,0,0,1,0,1,0,0,1,0,0,48,320,1,12.555149481954727
0,0,0,1,1,1,0,1,1,0,1,1,0,22,320,0,12.55296459651003
0,1,0,1,1,0,1,0,0,0,0,0,0,8,320,0,12.557069592727183
1,1,1,1,0,0,1,1,1,0,1,1,0,22,320,0,12.553895136279007
1,1,1,1,0,0,0,0,0,0,1,0,0,48,8,2,12.55859056863644
1,1,1,1,0,1,0,1,1,1,1,0,0,44,8,0,12.55829660023693
0,1,1,1,0,1,1,1,1,0,1,1,0,22,160,1,12.556131574310056
0,1,0,1,0,1,0,1,1,0,1,1,1,48,320,0,12.55791355780032
0,0,0,1,1,1,0,1,1,1,1,1,1,44,8,0,12.553305687120494
0,1,0,1,1,0,0,0,1,0,1,1,0,44,8,0,12.55615164177507
1,1,1,1,0,0,1,1,1,1,0,1,0,48,320,0,12.551731253693445
1,0,0,0,1,0,0,0,0,1,0,0,0,44,320,0,12.557668896527547
1,0,0,0,0,0,1,1,0,1,0,1,1,22,8,1,12.551519557066996
0,0,1,0,0,0,0,0,0,0,0,0,0,22,320,2,12.551135714357805
1,0,0,1,0,0,1,1,0,1,0,1,1,8,160,2,12.5584012834149
1,0,0,1,0,1,0,1,0,1,0,1,1,8,320,0,12.55526763949691
