auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,1,0,0,1,0,0,0,0,1,1,1,12.57
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,1,1,1,1,0,0,0,1,1,1,1,19.2
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,1,1,0,0,0,1,1,0,0,1,1,5.32
0,1,0,1,0,1,0,0,0,1,1,0,912.86
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,1,1,1,1,1,0,0,0,1,0,185.69
0,1,1,0,1,1,0,0,0,1,1,0,914.68
0,1,0,0,1,1,0,1,1,0,1,0,942.18
1,1,1,1,1,1,0,0,1,1,1,0,207.7
1,1,1,0,1,1,0,1,1,1,1,0,208.72
0,1,1,1,1,1,0,1,1,1,0,0,941.55
0,1,1,1,1,1,0,0,1,1,1,0,940.71
1,1,1,0,1,1,0,1,1,1,1,1,210.04
1,1,0,0,0,1,0,1,0,0,1,0,944.2342545423194
0,1,1,0,1,0,1,0,0,0,1,1,944.2367413765695
1,1,1,0,0,0,1,1,0,1,0,0,944.235113996382
1,1,1,1,0,0,1,1,0,0,0,0,944.2386266234581
0,1,0,0,1,0,0,1,0,0,1,1,944.2352928748453
1,1,1,1,1,0,1,1,0,1,0,0,4.31
0,1,1,0,0,0,0,1,0,0,1,0,944.2379028604394
0,1,1,0,1,0,0,0,0,1,1,0,944.232233712198
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,0,0,0,0,1,0,0,0,0,0,944.2380626085289
0,1,1,1,0,0,0,0,0,0,1,0,944.2375882859299
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,1,1,0,0,0,1,1,0,0,0,1,944.2335695639937
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,1,0,1,0,0,0,0,0,0,0,944.2356912070819
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,1,1,1,0,0,1,1,0,1,1,1,944.2338749688292
1,0,0,1,0,0,0,0,1,1,0,1,944.2389149750375
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,1,0,0,0,0,1,0,0,0,1,944.2323374397293
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,1,0,0,0,0,1,944.2311986495129
1,1,1,1,0,0,0,0,0,1,0,1,944.2338071901703
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,0,1,1,0,0,0,0,0,1,1,0,944.2363793991449
1,1,1,0,0,0,0,0,0,0,1,0,944.2343918766516
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,1,1,0,1,0,0,0,0,0,0,186.66
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,1,0,0,1,0,1,1,0,0,1,0,944.2379207893066
1,1,1,1,0,0,1,0,0,0,1,1,944.2320017099889
1,0,0,0,0,1,0,0,1,0,0,0,944.2317301670108
1,1,1,1,0,0,0,1,0,1,0,0,944.2379228661166
1,1,1,0,0,0,1,1,0,0,1,0,944.2323429613002
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,1,1,1,0,0,1,0,0,0,0,1,944.2326860333318
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,1,1,0,0,0,0,1,0,0,0,9.88
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,1,1,1,0,0,0,0,0,1,1,944.2383098869365
0,0,0,1,1,0,0,1,0,1,1,0,944.2344286398508
0,0,0,1,1,0,1,0,0,0,0,0,944.2315840100847
0,1,1,0,0,1,0,0,0,0,0,0,915.59
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,1,0,1,0,0,944.2378906154787
0,1,1,1,0,0,0,1,0,0,0,0,944.2357262723095
0,0,0,0,0,0,1,0,1,0,1,0,944.2328267124552
0,0,0,1,1,0,0,1,0,0,0,1,944.2378942273369
0,1,1,1,0,1,0,0,0,1,0,1,944.2329472825293
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,1,1,1,1,1,1,0,0,0,0,186.37
1,0,1,1,0,0,0,1,0,0,0,0,944.2314878563493
0,1,1,1,1,0,1,0,0,0,1,0,12.39
0,0,1,1,1,0,0,1,0,1,0,0,944.2355669894922
0,1,1,1,1,0,1,0,0,1,0,0,3.93
