NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,1,1,1,0,0,0,1,1,1,0,1,1,48,8,1,12.55590657629136
1,0,1,1,1,0,1,0,0,0,1,1,1,8,8,1,12.552843186685587
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,12.551740466656954
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,12.556563452159835
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,12.55142131753541
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.551715163742847
1,0,1,1,1,0,1,0,0,1,0,0,0,8,320,0,12.55515100825942
0,0,0,1,1,1,1,0,1,1,0,1,0,8,160,0,12.5525542013625
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,2,12.552658725291895
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,12.553606980233141
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,12.552875334808716
1,1,1,1,1,0,0,0,0,1,0,1,0,8,320,0,12.554597748699205
1,1,0,1,1,1,0,0,0,1,0,0,0,8,8,1,12.55891064437231
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,12.556196116477919
1,1,0,0,0,0,0,0,1,0,0,1,1,8,320,0,12.55105698922649
0,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,12.557568829548385
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,12.551483784923256
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.553365532602648
