iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.52
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,1.58
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.64
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.78
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,1.77
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.34
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,2.32
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.87
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,1.91
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.75
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.83
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,2.1
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,10,3.908418652953167
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.83
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.75
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.78
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.53
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,1.77
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,1.91
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.87
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,3.903701367432802
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,10,3.9080297893234994
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,90,3.9086369179711142
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,3.904217581490522
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,3.9072685595600807
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,3.9023644476635946
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,90,3.9070095554068134
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,10,3.9058871742208514
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,3.9077275997420764
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.63
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,3.9085920397803378
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,90,3.9058460812135984
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,3.907092620104776
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,90,3.90446526936136
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,10,3.9020266791444738
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,3.908231630620549
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,90,3.9083303347290097
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,3.9064891490057865
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,90,3.9065505490930024
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,3.906217276806776
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,3.907431187352656
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,90,3.9059375010584043
1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,90,3.9032413388050724
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,3.9020932502191163
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.28
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,3.9014754329051855
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,3.908852163236897
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,90,3.9038495089840928
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2.07
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,10,3.9056708109290748
1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,90,3.9036728730033894
1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,90,3.9073926592624124
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,90,3.9026979521832743
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,90,3.9060363687603035
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,3.9037474052592662
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,3.907838694094817
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,10,3.9012819131110668
1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,90,3.9086828391273536
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,3.903093793383888
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,90,3.905897962700021
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,90,3.902586129583867
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,90,3.9029788431565966
1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,3.908482350888056
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,3.90708983623633
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,3.9054549506513534
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,3.9017384316383006
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,3.906153105100707
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,10,3.905224184669484
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,3.9067852825408433
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,3.9052591893851076
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.5
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,3.904488546126289
0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,10,3.9029031282572326
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,10,3.902566119537949
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,3.906337198113577
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,90,3.9039013901291915
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,3.9072739177700084
1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.908257110698869
