auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,1,1,0,1,0,0,0,0,0,0,11.82
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,1,1,1,1,1,0,0,1,1,12.88
1,0,0,0,0,1,1,0,0,0,1,0,12.92
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,1,0,1,0,1,0,0,0,0,1,18.81
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,1,1,0,0,0,0,1,0,0,0,0,85.33794344583352
0,0,1,0,1,0,1,0,0,1,0,0,85.33383186894199
1,0,0,1,0,1,0,1,0,0,0,0,85.33663310368281
1,0,0,0,1,1,0,0,0,0,0,0,85.33160623348135
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,0,0,0,1,0,0,0,0,85.33501922324814
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,0,0,1,1,0,1,0,1,85.33793030389312
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,0,0,0,1,0,0,0,0,0,1,85.33441056845363
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,1,0,0,0,1,0,0,0,0,0,85.3374750262269
1,0,0,1,0,0,1,0,0,0,0,1,85.33259128592032
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,0,0,1,1,1,0,0,85.33627644256006
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,1,0,1,1,0,0,0,85.33371987838619
1,0,1,0,0,0,0,1,0,1,1,0,85.33310767437627
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,0,0,1,0,0,0,0,0,0,0,85.334271864832
1,0,0,1,0,0,1,0,0,0,0,0,85.33691049512387
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,0,1,0,0,1,0,0,0,1,85.33269665646581
1,0,0,0,1,0,0,0,0,1,1,0,85.33431764316097
1,1,0,0,1,0,0,1,1,0,1,0,85.33128498125777
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,1,0,0,0,0,1,0,0,0,0,0,85.33120037545108
1,0,1,0,0,0,0,0,0,1,0,0,85.33541257958537
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,1,0,0,0,1,1,1,85.33788325890447
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,0,0,1,0,0,1,1,85.33373744039747
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,0,0,1,1,0,0,1,0,1,1,85.33345946573968
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,0,1,1,0,0,0,0,1,0,85.33481559498095
1,1,0,0,0,0,0,1,1,0,0,0,85.33227190666388
1,0,1,0,1,0,0,0,1,0,1,0,85.33660640150124
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,0,1,0,0,0,0,1,0,0,85.33379779847064
1,0,0,0,0,0,1,1,0,0,0,0,85.33761301292733
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,1,1,0,0,0,0,1,1,1,0,0,85.33157050106075
1,1,0,0,0,0,0,1,0,0,1,0,85.3389333707395
