iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.59
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,1.6816712251514019
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,1.6827394658975618
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,1.6835724223857689
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,90,1.6841859108820534
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,10,1.6847206150734102
0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,10,1.6851300535963263
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,1.6851420364650525
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,10,1.6852154671526867
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,1.6852422071964184
1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,90,1.6852459433884002
