iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.53
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.57
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.59
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,90,1.6813468579072772
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,1.6816712251514019
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,90,1.6821545180999922
0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,1.6821850000743552
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,1.6827394658975618
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.683055906005484
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,1.6835724223857689
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,1.6835831506150793
