iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.1222,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.651867,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.1222,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.1222,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.1222,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.1222,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.8426,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.1222,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.1222,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.6489,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.88335,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.394467,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.4389,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.4389,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.88335,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.4389,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.12225,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.12225,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.12225,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.9167,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9167,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9167,1
