auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,0,0,0,1.883317,1
1,0,1,0,0,0,0,1,0,0,0,0,1.883317,1
1,0,1,0,0,0,0,1,0,1,0,1,1.959233,1
1,0,0,0,0,0,0,1,0,0,0,0,1.883317,1
1,0,0,0,0,0,1,0,0,0,0,1,2.075533,1
1,0,1,1,1,1,0,0,0,0,0,0,2.022183,1
1,0,1,0,0,1,1,1,0,0,1,0,2.266625,1
1,1,0,0,0,0,1,0,1,0,1,1,1.066633,0
1,1,1,1,1,0,0,1,1,0,1,0,1.066633,0
1,1,1,0,0,0,1,1,1,1,1,1,1.066633,0
1,0,0,0,1,0,1,0,0,1,1,0,2.372192,1
0,0,1,1,1,0,0,0,0,0,0,0,1.999967,1
0,1,0,1,0,0,0,1,0,1,0,1,1.3444,0
0,1,0,1,1,0,0,1,0,1,0,0,1.68885,0
0,1,0,1,1,0,0,1,0,1,0,1,1.68885,0
1,0,0,0,1,0,1,0,0,1,0,0,1.68885,0
1,0,0,0,0,0,1,0,0,0,0,0,2.066633,1
1,0,1,0,0,0,0,1,0,1,0,0,2.051833,1
0,0,1,1,0,0,0,1,0,1,0,1,1.8222,1
0,0,1,1,0,0,0,1,0,1,0,0,1.8222,1
1,0,0,1,0,0,0,1,0,1,0,0,1.8222,1
0,0,1,0,0,0,0,1,0,0,0,0,1.8222,1
1,0,0,0,0,0,0,1,0,0,0,1,1.8222,1
1,0,0,0,0,1,1,0,0,0,1,0,1.811067,0
1,0,1,0,0,0,0,0,0,0,0,0,1.811067,1
1,0,0,0,0,0,0,0,0,0,1,0,1.811067,0
1,0,1,0,1,0,0,0,0,0,0,0,1.811067,1
1,0,0,0,0,0,0,1,0,0,1,0,1.811067,1
1,1,0,0,0,0,0,0,0,1,0,0,1.811067,0
1,1,0,0,0,0,0,0,0,0,0,0,1.811067,1
