NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,10.94
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,8.99
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.81
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,4.26
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,3.87
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,9.36
0,0,0,1,1,0,1,1,1,0,0,0,1,22,8,2,30.758754102753247
0,1,1,0,1,0,0,1,0,1,1,1,0,48,320,2,30.755804004767114
1,0,1,1,1,0,0,1,0,0,0,0,1,44,160,0,30.758087676038116
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.81
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,4.26
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,10.94
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,8.99
1,1,0,0,0,1,0,0,0,1,0,1,0,22,8,1,30.75595962204767
1,0,1,0,0,1,0,0,0,1,0,1,1,22,320,0,30.756893235676284
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.756006853508723
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,30.755681284666778
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,2,30.7566086963356
0,0,1,0,0,1,1,0,0,1,0,1,1,44,320,2,30.751094307002706
1,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,30.75808212854587
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,30.75548228215818
0,0,1,0,0,0,0,1,0,1,0,0,0,44,8,1,30.758463924196356
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,30.754204234975163
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,30.75810564060205
0,0,1,0,0,1,0,0,0,1,0,0,0,8,320,0,30.75513343594538
0,1,1,0,0,0,1,1,0,1,0,0,0,8,8,0,30.757604202691553
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
0,1,1,0,0,0,0,1,1,1,0,1,1,8,320,0,30.75701423472893
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,2,30.754357197634217
0,0,0,0,0,1,1,0,0,1,0,0,0,44,160,1,30.75416400423818
1,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,30.751400160619525
1,0,1,0,0,1,1,0,0,1,1,1,1,44,320,1,30.758218745021587
