encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,1,0,0,0,0,1,1,1,0,11.92
