encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,1,0,0,0,0,1,1,1,0,11.92
1,0,0,1,0,0,1,1,0,1,0,163.82156173925537
0,1,0,1,1,0,0,0,0,0,0,163.82579922571395
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,1,1,0,1,0,0,0,1,0,163.82403357921257
0,0,0,1,0,1,0,0,1,1,0,163.8257212479558
0,0,0,0,0,0,0,0,0,0,1,163.82266340552275
0,1,1,0,1,1,0,0,0,1,0,163.8253631856693
1,1,1,1,0,1,1,1,0,1,0,163.82228421048055
0,1,1,1,1,1,0,1,0,1,1,163.8273268654843
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,1,0,0,1,0,0,0,0,0,163.82655944975608
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,1,0,0,1,0,0,1,0,163.82551680343863
1,0,1,1,0,0,0,0,0,1,0,163.82730641615905
0,1,0,1,1,0,0,1,1,0,0,163.8233366877478
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,0,1,0,1,163.82899248783835
1,0,0,0,0,0,0,0,0,0,0,163.82660575528593
1,0,0,0,0,0,0,0,0,1,0,163.8225183959661
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,1,0,1,0,0,0,0,0,0,163.82278022708974
0,1,0,1,0,0,0,0,0,1,1,163.82693997778884
0,1,1,1,0,1,0,0,0,0,0,163.8235807441954
0,1,0,0,1,1,0,1,1,1,0,163.82421163219314
1,1,0,1,1,0,0,1,1,1,1,163.82514514003026
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,1,1,0,0,0,0,163.82833200822233
0,0,1,0,0,0,0,1,1,1,1,163.82789273326946
1,0,0,0,0,1,0,0,1,0,1,163.82475297765342
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,0,1,1,1,1,1,0,163.82656969502167
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,1,0,1,1,1,1,163.82428624074055
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,1,0,1,1,1,163.82746140188078
1,1,1,0,1,1,0,0,1,0,0,163.82562883927338
1,0,0,0,0,0,0,1,0,1,0,163.82849561353297
1,1,0,0,1,0,1,0,1,0,0,163.82476032079134
0,1,1,1,1,0,0,0,1,0,0,163.82167586422403
1,0,0,0,1,0,1,1,1,1,0,163.82693916183985
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,0,0,0,0,1,1,0,163.82326021265746
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,1,0,0,0,1,0,163.82248965537477
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,1,0,0,1,0,0,163.8288836936693
0,1,1,0,0,1,0,0,1,1,1,163.8253539081011
0,0,0,0,1,1,0,1,1,1,0,163.82752679591172
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,0,0,0,1,1,1,1,163.82549909146385
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,0,0,0,1,1,1,0,163.82687075889385
0,0,0,0,0,1,0,0,0,0,1,163.82187912808607
1,0,0,0,1,0,1,0,0,0,0,163.82131742769712
1,1,0,0,0,0,0,0,0,0,0,163.82620079237168
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,1,0,0,0,1,0,163.82487564711482
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,1,0,1,1,1,1,163.8277403622467
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,1,0,0,1,0,1,0,163.82507505180862
0,1,0,1,0,0,0,1,1,1,1,163.82432368781332
