iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.46
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.41
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.47
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,0.49
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.49
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,90,0.6021882904956157
0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,10,0.6040834255139695
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.6042911746326628
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,10,0.6060265172925914
1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,90,0.6021849238590179
1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,10,0.6055729466083902
1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,10,0.604426547624599
0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,90,0.6059275722203836
1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,90,0.6061192181994218
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6038797742034402
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,10,0.6062461256103123
0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,90,0.6010734873709179
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,90,0.6060395145824662
1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6068317331787154
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,90,0.6074243294449797
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,10,0.6040330075854518
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,90,0.6029163178833093
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,90,0.6081327152912028
1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,10,0.6088403642460023
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,10,0.6052476139951424
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,0.604527584116366
1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,10,0.603544550410881
0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,0.6049272944585263
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,90,0.6014182703648827
1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,10,0.6046775241342547
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,10,0.6077118029747354
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,10,0.6064925654130475
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,90,0.6059404221911441
1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,10,0.6037442054297436
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,10,0.605813990812038
1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,0.6069417358606299
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,10,0.6078692053142569
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,90,0.6015583617741831
1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,90,0.6081464578654687
0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,0.6081977882588001
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,10,0.6034486711501272
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,10,0.6028970531233514
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,10,0.602423407639733
1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,10,0.604523606804047
1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,10,0.60568010483902
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,0.6058033852192154
1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,10,0.6089200593525853
1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,10,0.6036956844593816
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,10,0.6020805813934998
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,10,0.6010825877919627
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,90,0.6084617641665343
1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,10,0.6029792031616956
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,10,0.6021537554886371
