OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,24636.5904129491
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,20460.7431654164
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,20275.3984485834
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,19901.8590414961
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19765.2194006791
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19532.1884467172
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,18378.3604387686
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,17986.1897554223
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,17821.9133520878
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,17571.8044970847
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,17309.6498299291
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16185.8833372158
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,15702.4497684663
1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,15080.073506729334
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,15080.073147089697
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,15080.073035158646
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,15080.072543669861
