OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,17986.1897554223
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,18378.3604387686
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,20460.7431654164
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,17821.9133520878
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,15702.4497684663
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,19901.8590414961
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,17571.8044970847
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,17309.6498299291
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,20275.3984485834
1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,15080.073506729334
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,15080.068630452388
0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,15080.067570289471
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,24636.5904129491
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,15080.067488116876
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,15080.068266298613
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19765.2194006791
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,15080.071797081211
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,15080.066659649632
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,15080.072543669861
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,15080.068888306254
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,15080.068953227432
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,15080.067674114056
0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,15080.071242110726
1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,15080.0697418153
1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,15080.071000906571
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,15080.073147089697
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19532.1884467172
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,15080.06558146603
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,15080.068841513135
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15080.067166369188
1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,15080.066439951102
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,15080.073035158646
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16185.8833372158
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.067211684263
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,15080.06668473597
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,15080.071516265216
1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,15080.068331743843
0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,15080.065604513486
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,15080.068500105226
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,15080.071227830458
