encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,1,0,0,1,1,0,163.82524578289977
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,0,0,0,1,0,0,1,163.82290209542404
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,0,0,0,0,1,0,0,163.8248387016931
0,1,1,1,0,0,0,1,0,0,0,163.822118108283
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,1,0,0,1,0,0,163.82642264405968
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,1,0,0,0,1,1,1,0,0,163.8285719920453
0,1,1,0,1,0,0,0,0,0,1,163.82329905624366
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,1,1,1,0,0,0,163.82200343836067
1,0,0,1,1,0,0,1,1,0,1,163.82152413455714
0,1,0,0,0,0,0,0,0,0,0,163.82107005597146
0,0,0,0,1,1,0,1,0,1,1,163.8210856556279
1,0,0,1,0,0,0,0,0,0,1,163.82305144728565
0,0,0,1,1,0,0,0,0,0,1,163.824741959172
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,1,0,1,0,0,0,1,0,0,163.82101226330872
1,0,0,0,0,0,0,1,0,0,0,163.82616457197312
0,1,0,1,1,0,0,1,1,0,1,163.82396402784389
0,1,0,1,0,0,0,0,0,0,1,163.82747690692426
1,1,0,1,1,1,0,0,0,1,1,163.82632277782284
0,1,0,0,0,0,0,1,0,0,0,163.8268792834081
0,0,0,0,0,0,0,0,0,0,0,163.82531443690237
1,1,1,0,0,0,0,1,1,0,1,163.8217367324276
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,1,0,0,1,0,0,1,163.82152178102953
1,0,1,0,1,0,0,1,0,0,1,163.8229498055573
1,1,0,0,0,0,0,1,1,0,1,163.82341809719023
0,1,0,0,0,0,0,0,0,1,0,163.82541789624122
0,1,1,0,0,0,0,1,1,0,1,163.82392780719422
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,1,0,1,0,1,163.82614681327635
1,1,0,0,1,0,1,1,1,0,0,163.82246550352093
0,1,0,0,0,1,1,0,1,1,0,163.8286974283623
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,0,1,0,0,1,1,0,1,163.826462190795
0,0,0,1,1,0,0,0,1,0,1,163.8270009988115
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,1,0,1,0,0,163.82160673343284
1,0,1,0,1,0,0,1,1,0,1,163.82659574982043
0,1,0,0,0,0,0,0,0,0,1,163.82439026728017
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,1,0,0,0,1,0,1,0,0,163.8210713380227
1,1,0,1,0,0,1,0,0,0,0,163.82339710081146
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,0,0,0,0,0,0,0,163.82164855544406
1,0,0,0,0,0,0,0,1,1,0,163.82750353974762
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,0,0,1,1,0,0,13.51
