encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,1,1,1,1,0,0,1,1,0,314.9854927999971
0,0,1,1,0,1,1,0,0,0,0,314.9883757389377
1,1,1,0,1,0,1,1,0,1,1,314.98124110808146
0,0,1,0,0,0,1,0,0,1,1,314.98620146496967
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,1,0,0,1,1,0,0,0,314.98362195511186
1,0,0,1,1,0,0,0,1,1,0,314.98299334293426
0,1,0,1,0,1,0,1,1,1,0,314.98233916734335
0,1,0,0,0,0,0,1,0,1,0,314.98481049575315
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,0,0,1,0,0,0,314.9823347356233
0,1,1,0,0,1,0,1,1,1,0,314.9852415833352
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,1,1,0,0,0,1,0,0,0,314.9819539528367
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,0,0,1,0,1,1,1,0,0,314.98708598873
1,0,0,0,1,0,0,1,0,1,1,226.51
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,1,1,1,1,0,183.25
0,0,0,0,0,1,1,1,0,1,0,314.987683714657
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,0,1,1,0,0,0,0,314.98504318014375
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,1,1,0,0,0,1,1,0,0,314.9841608467933
1,0,1,0,1,0,0,0,1,0,0,314.98745270499643
1,0,0,1,1,1,0,1,1,0,0,314.98558439965825
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,0,1,0,1,0,0,1,0,314.9879118718309
0,0,0,0,0,0,0,0,1,0,1,314.9822504356619
0,1,1,0,1,0,0,1,1,1,0,314.9820366752846
0,1,1,0,1,1,1,1,1,1,0,314.98400341041815
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,0,1,1,1,0,0,0,314.98652742090667
0,0,0,0,0,1,0,0,1,0,1,314.9883560049182
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,1,0,0,0,0,1,1,1,314.98381176077265
0,0,0,0,0,0,0,1,1,1,1,314.98313691314604
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,1,0,1,0,0,0,1,1,1,314.98690174304784
0,0,0,0,0,0,0,0,0,1,0,314.98619536965197
0,0,1,0,0,1,0,1,1,1,0,314.9860767741677
0,0,0,0,1,0,1,0,1,0,0,314.98415442112855
1,1,1,0,0,0,0,1,0,1,0,28.35
0,0,0,1,0,1,0,1,1,0,0,314.988312682046
0,1,0,0,0,1,1,0,0,1,0,314.98301054234486
1,1,1,0,1,0,0,1,1,1,0,314.9866131698765
0,1,0,0,0,0,0,1,1,1,0,314.9826712435383
0,0,0,0,0,1,0,1,0,1,1,314.98633810478276
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,1,0,0,1,0,1,0,1,0,314.9816083277685
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,1,1,0,0,0,1,1,0,314.9889591132712
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,1,1,0,0,1,0,314.984640815051
0,1,1,0,0,0,0,0,0,0,0,25.2
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,1,0,1,1,0,1,1,1,0,314.98167654171465
0,1,0,0,1,0,0,0,1,1,0,270.72
