iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.27
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.05
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.26
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.18
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.12
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.15
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.05
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.18
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.19
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.21
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.28
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.27
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.1526199277335554
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,2.1514121195927256
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.06
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1583837351493753
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,90,2.1530070697230963
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,10,2.1520374129173456
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,90,2.1566741917586296
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,2.158853656119813
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.1543068170821034
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.1527694915569215
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.154425332855162
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,90,2.1580648767972406
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,90,2.1581593045979734
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,2.155792100384845
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,2.1544888726935265
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.158498701348274
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,2.1538113513415436
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.05
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.1575905939539424
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,10,2.1560408146418277
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,90,2.154950836008708
0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.154434180827734
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,90,2.1572252070828797
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.15436480846225
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.157861531764404
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,2.1510114835414624
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.41
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,2.1578736822989275
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,2.153629089538865
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1567415745426453
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,2.1519071555342264
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,2.1555571893463537
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,2.1588797218334537
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,2.1530525197607946
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1561965750864
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1581347075062682
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,2.157828713747444
