auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,0,1,1,0,1,0,1,2.0111,1
1,1,1,1,0,0,1,0,0,1,0,0,1.3861,0
1,0,0,0,1,0,1,0,0,1,1,0,1.2361,0
1,0,0,1,0,0,1,0,0,1,0,1,0.8944,0
1,0,0,1,1,1,1,1,0,0,0,0,0.8944,0
1,0,1,1,1,1,1,0,0,1,0,0,0.8944,0
1,0,1,1,1,1,0,1,0,1,0,1,0.8944,0
1,0,1,1,1,1,1,1,0,1,1,0,0.8944,0
0,0,0,1,0,1,1,1,0,1,1,1,1.2361,0
0,0,1,1,1,1,1,1,0,0,1,0,1.747225,1
1,1,1,1,1,0,1,1,0,1,0,0,1.983325,1
1,1,1,1,1,0,1,0,0,0,0,0,0.8639,0
1,1,1,1,1,0,1,0,0,0,1,0,0.8639,0
1,1,1,1,1,0,1,1,0,1,0,1,1.19445,0
1,1,1,1,1,0,1,1,0,1,1,0,0.8639,0
1,1,0,1,1,0,1,0,0,1,0,0,0.8639,0
1,1,1,1,1,0,1,0,0,1,1,0,0.8639,0
1,1,1,1,0,0,1,0,0,1,0,1,1.19445,0
0,0,1,0,1,1,1,1,0,1,1,0,1.7102,1
0,0,1,1,0,1,1,1,0,1,1,1,1.0778,0
0,0,1,1,0,1,1,1,0,1,1,0,1.0778,0
0,0,1,1,0,0,1,1,0,1,1,0,1.9676,1
0,0,1,1,1,0,0,1,0,1,1,0,1.9676,1
0,0,1,0,0,1,1,0,0,1,0,0,1.7102,1
0,0,0,0,0,0,1,0,0,1,0,0,1.983325,1
0,1,1,1,0,0,1,0,0,0,0,0,1.856467,1
0,1,1,1,0,0,1,1,0,1,0,1,1.025,0
0,1,1,1,1,0,1,0,0,1,0,0,1.025,0
1,1,1,1,1,0,0,0,0,1,0,0,1.025,0
0,0,1,0,0,0,1,0,0,0,0,0,1.2389,0
0,0,0,0,0,0,1,0,0,0,0,0,1.2389,0
0,0,0,0,0,0,1,1,0,0,0,1,1.2389,0
1,0,1,0,0,1,0,0,0,0,1,0,1.2389,0
0,0,0,0,0,1,1,0,0,1,1,0,1.5889,1
0,0,1,0,0,1,1,0,0,0,0,0,1.5889,1
1,0,1,1,0,1,1,0,0,1,0,0,1.2389,0
0,0,1,0,0,0,1,1,0,1,1,0,1.85,1
0,0,0,0,0,0,1,1,0,1,1,0,1.5639,1
0,1,0,1,1,0,0,1,0,1,1,0,1.85,1
0,1,0,1,1,0,0,1,0,1,0,0,1.5333,1
0,0,1,0,1,0,0,1,0,1,0,0,1.7722,1
0,0,0,1,0,0,0,0,0,1,0,0,1.5333,1
0,0,0,0,0,0,0,1,0,1,0,0,1.7722,1
0,0,0,0,0,0,0,0,0,1,0,0,1.5333,0
0,0,0,1,0,0,0,1,0,1,0,0,1.5333,1
0,1,0,0,1,0,0,1,0,1,0,0,1.5333,1
