iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.63
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.64
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.58
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,10,0.7184329176482763
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,90,0.7169019571115958
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,0.7115851258224891
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,0.7179174851714827
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,0.713307379850671
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,0.7131257832509142
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,0.7134630899573846
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,0.7181730957709919
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.7177513643045649
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,0.713927710995476
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.7110318490908505
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.7152600506647935
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,90,0.7178242222487863
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,0.7175633236214897
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.7132783897101759
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.58
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.54
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.7129912109055426
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,90,0.7148642535452696
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,90,0.7132013683817386
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,0.7186925226663894
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.7167445932302078
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7186306963897447
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7118060390884068
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,90,0.7155584982879571
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7146730683972268
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,0.7151892194787586
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7180922007949647
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.7113528191071752
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,90,0.7153447408428242
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.7149270167394435
0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,10,0.7125014050482884
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7120155244515841
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.7189097812049988
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.51
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.717496842220432
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,90,0.7124453588610447
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,90,0.7177392024617565
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.7169257330959173
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,90,0.7122919974539385
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,10,0.7120570889960584
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.7121239211019883
1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,90,0.714662543577323
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,90,0.7185217403214517
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,0.7143014262965626
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7123208430438419
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,10,0.7150796235104235
