auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,1,1,0,0,1,0,0,1,0,2.28
0,1,1,1,0,1,1,1,1,1,1,0,16.04
1,0,1,1,1,1,0,1,1,1,1,1,12.75
0,0,1,1,0,1,1,0,0,1,0,0,6.1
1,1,1,0,0,1,1,1,1,0,0,0,9.23
1,1,0,0,1,1,0,0,1,0,0,1,16.12812684393463
1,0,0,1,1,0,1,0,1,1,1,0,16.125518663606865
0,1,1,0,0,1,1,0,0,0,0,1,16.12721813432981
0,0,0,0,0,0,1,0,0,1,1,1,4.43
1,1,1,0,0,0,0,1,0,1,1,0,16.1255008835186
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,0,1,0,1,1,1,1,0,0,0,0,4.97
0,0,0,1,0,0,0,0,1,0,0,0,11.78
1,1,1,0,0,0,0,0,0,0,1,1,16.122146075478824
0,0,1,0,1,0,1,0,0,1,0,0,16.127338464440907
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,0,1,1,1,0,0,0,0,0,0,16.125015635982955
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,1,1,0,0,0,0,16.121188558653827
0,0,0,1,0,1,0,1,0,0,0,1,16.12465581143896
1,1,0,1,1,0,0,1,1,1,1,0,7.99
1,0,1,0,1,0,0,1,0,0,0,0,16.124257810949505
1,0,0,1,1,0,1,1,1,0,0,0,16.121061927628524
0,1,0,1,1,0,0,1,0,0,1,0,16.126718921723192
1,0,1,0,1,0,1,0,0,0,0,1,16.12411429479677
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,1,0,0,0,0,0,0,0,0,1,16.12161985508102
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,0,0,0,1,0,0,0,1,0,16.12827929195948
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,1,0,0,0,1,0,0,0,0,16.127138528680128
0,1,0,1,0,0,1,1,0,0,1,1,16.124879905762235
1,1,0,0,0,1,1,0,0,1,0,0,16.121474316969344
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,0,0,0,1,0,0,0,1,0,16.12824458546799
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,1,0,0,0,0,0,0,1,0,0,0,16.128899421740982
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,0,0,1,1,1,0,0,1,0,1,4.99
1,0,0,1,1,0,0,0,0,1,0,1,16.126530856992286
1,0,1,0,0,0,1,0,0,1,0,0,16.12316345312133
1,1,0,0,0,0,1,1,0,1,1,1,16.12332917783343
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,1,1,0,0,0,0,0,0,0,0,1,16.123231271365615
1,0,1,0,0,0,0,1,0,0,1,0,16.12573468170034
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,1,0,0,1,0,0,0,0,0,0,16.122652461274534
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,0,0,1,0,0,0,0,0,1,1,1,16.128548505149976
1,0,0,0,0,0,1,0,1,1,1,0,9.81
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,1,0,1,1,0,0,0,1,1,1,1,16.128479461802833
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,0,1,1,0,0,1,0,0,0,0,16.125157169267453
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,0,0,1,0,0,0,0,1,16.12189944350783
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,1,0,0,1,0,0,1,0,0,0,0,16.127753824371233
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,1,0,0,0,1,0,1,0,0,1,16.123009693179192
1,1,0,0,0,0,0,1,0,0,0,1,16.12630526918288
0,1,0,1,0,0,1,0,0,0,0,1,16.1211056785965
1,0,1,0,1,0,0,1,0,1,1,1,16.125227035922304
1,0,0,0,1,1,1,1,0,1,0,0,16.125740230184235
1,1,1,0,0,0,0,1,0,0,0,0,16.126780297847976
0,0,1,0,1,0,0,0,0,0,1,0,16.12123049779467
