iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.56
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.55
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,0.63
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,0.6
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.52
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,0.63
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.62
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.6786984022842197
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6746339986595339
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,10,0.6778656204928374
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,10,0.6760897918559072
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6721138842833883
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,90,0.6779026428806939
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.672601795007315
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,0.6727207662370669
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,90,0.676603079988261
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6745506026808693
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0.6789897671284401
0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6725052946550809
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.6724727122974624
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,90,0.6753015568201279
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,10,0.6714764699884771
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,90,0.6776209444041413
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.6739921809774817
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,90,0.6726684126696402
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,10,0.678645404642132
