encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,1,1,0,1,0,0,163.82737138188412
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,1,0,1,0,0,0,0,1,1,163.82454773536887
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,1,0,1,0,0,0,0,1,0,163.82122768706213
0,0,1,0,1,0,0,1,0,0,1,163.82880640010845
0,1,0,1,1,0,0,0,0,1,0,163.82338698433745
1,0,0,0,1,0,1,1,1,0,0,163.82131503494423
0,0,1,0,0,1,1,0,1,0,0,163.82114351466032
0,0,0,0,1,0,1,0,0,1,0,163.82541146367618
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,1,1,0,0,0,1,0,0,163.82158582616782
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,1,1,0,1,0,0,1,0,0,163.82459023130673
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,1,0,1,0,0,0,1,163.82776181253467
1,0,1,0,0,1,0,1,0,1,0,163.8288785764996
0,0,0,0,0,1,0,0,1,0,1,163.82314577550568
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,0,1,0,1,1,0,0,163.82310833683187
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,0,0,1,1,0,1,163.8213220287705
0,0,0,0,0,0,0,0,1,1,1,163.82332278333416
0,0,1,0,1,0,0,0,0,0,0,163.82187894436382
1,0,0,0,1,1,0,0,1,0,0,163.82843768378802
1,0,0,0,1,0,1,0,0,0,0,163.82761088274458
0,0,1,0,1,1,0,1,1,0,0,163.82190961619156
1,0,0,0,0,0,0,0,0,1,0,163.82286581881547
0,0,1,0,1,0,1,0,0,1,0,163.82395773709402
0,0,0,0,0,0,0,0,0,0,0,163.8231908897562
0,0,1,0,0,1,0,0,1,1,0,163.8231606734054
0,0,0,1,1,0,0,0,1,1,1,163.82781280983022
0,0,0,1,1,0,0,0,0,1,0,163.82864661265336
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,1,0,0,0,1,1,163.82276412178487
0,0,1,1,1,0,0,1,0,0,0,163.82524339603407
0,0,0,1,1,0,0,1,1,0,0,163.82429810283384
1,1,0,0,1,0,0,1,0,0,1,163.82173235062453
1,0,0,0,0,0,0,0,1,0,1,163.8254989188412
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,1,0,1,0,0,0,0,1,0,163.82792273660334
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,1,0,1,0,0,1,0,0,1,163.82135985971826
1,0,1,0,0,1,0,0,1,0,0,163.8284134839896
1,0,1,0,1,0,0,1,0,1,0,163.8265102729313
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,0,0,0,0,0,0,0,1,163.82863491691256
0,0,0,0,1,0,1,1,0,1,0,163.82478201660615
0,1,1,0,0,1,0,0,1,0,0,163.82101172506208
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,0,0,0,0,1,1,0,163.82305998707
1,1,1,0,0,1,0,0,0,1,0,163.82556072570267
0,0,0,1,0,1,0,1,0,1,1,163.82579429681314
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,1,0,1,0,0,0,163.82668090983188
