auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,0,0,1,0,0,0,0,1,0,0,0,6.36
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,1,1,1,1,1,1,1,1,1,0,8.11
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,0,1,1,0,0,1,1,0,0,1,1,438.05746572459475
1,0,1,0,1,1,1,1,1,1,1,0,7.06
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,1,1,0,1,0,0,1,1,0,0,0,438.0518273677112
1,1,0,1,0,1,1,0,1,1,1,1,27.83
0,0,1,1,0,1,0,0,1,0,0,0,438.0569207973954
1,0,1,0,1,0,1,0,1,1,0,0,438.0516137508312
1,1,1,0,0,0,1,1,1,1,0,1,438.05533135456915
1,1,1,1,0,1,1,0,1,1,1,1,438.0555162470258
1,1,1,1,0,0,0,0,1,1,0,1,438.0536963067281
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,1,1,1,0,1,0,0,0,1,438.05238379154537
1,1,1,0,1,0,0,0,0,1,0,0,438.05334622863444
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,1,0,0,0,0,1,0,1,0,0,1.94
0,0,1,0,0,0,1,1,0,1,0,0,438.05859344837137
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,0,0,1,0,0,0,1,0,0,0,1,438.0523129830947
0,0,0,1,0,1,0,0,0,1,0,0,438.05511474743224
0,0,0,0,0,0,1,1,1,0,0,0,1.82
1,0,1,0,0,1,0,1,0,0,0,0,1.63
0,0,0,0,1,0,0,0,0,0,1,1,308.25
0,0,0,0,0,0,1,0,1,1,0,1,438.0539488937224
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,1,0,1,0,1,1,1,438.05830549962764
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,0,0,1,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,0,1,0,1,0,1,438.0521496848646
0,0,1,0,0,0,0,1,0,1,0,0,438.0582147709098
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,0,1,0,0,0,0,0,0,1,0,1,438.05586692026554
1,0,0,0,0,1,0,0,0,1,0,0,438.057337842654
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,1,0,1,0,1,0,0,0,1,1,438.05825003934086
1,0,1,0,1,0,0,0,0,0,1,1,438.0557276347465
1,0,0,0,1,0,0,1,0,1,1,0,438.05898461035264
1,0,0,0,0,1,0,1,1,1,0,0,438.05180227835365
1,0,1,0,0,1,0,1,0,1,1,0,438.05403560122204
0,1,0,0,0,0,0,1,1,0,0,1,438.05537706389566
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,1,0,0,0,1,0,0,0,0,438.0522046329831
0,0,1,0,0,0,1,0,0,1,0,0,438.05662085351133
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,0,1,0,0,0,0,0,438.0567124128053
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,1,0,0,0,1,0,0,1,0,1,438.05157017882874
0,0,0,0,0,0,0,1,1,1,1,0,301.56
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,1,1,0,1,0,0,438.05737712347207
1,0,1,0,0,0,0,1,0,1,1,1,438.05642110404347
1,0,0,0,0,0,0,1,0,1,0,1,438.0520673897576
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,0,0,0,1,0,0,0,1,0,438.05481584487234
0,0,0,0,1,0,0,0,1,0,0,1,438.05579098359226
1,0,0,0,0,0,1,1,0,0,0,0,438.0519065859473
1,0,1,1,0,1,0,0,0,0,1,0,438.05101964250144
1,0,0,0,0,1,0,1,0,0,0,0,438.0510811395668
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,1,0,0,1,1,0,0,8.04
1,0,0,0,0,0,0,1,1,1,0,1,438.0572515570035
