auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,1,0,1,0,0,0,0,1,0,5.67
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,1,1,0,0,1,0,1,0,1,0,1,5.68
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,1,1,1,1,0,0,0,1,1,1,0,3.21
0,1,0,0,0,0,0,0,1,1,1,0,3.21
0,1,1,1,1,0,0,1,1,1,1,0,3.22
0,1,0,0,0,0,0,1,1,1,1,0,3.23
0,1,1,0,0,0,1,1,1,1,1,1,3.24
0,0,0,1,0,0,0,0,1,0,1,0,3.21
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,1,1,0,0,1,0,1,0,1,0,1,5.68
1,1,0,0,0,0,0,1,1,0,1,0,3.23
0,1,0,0,1,0,1,1,0,0,0,0,5.862609184787229
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,0,0,0,1,1,0,5.867325035142868
1,0,1,1,1,0,0,0,0,0,0,1,5.861159027750209
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,1,1,0,0,0,0,0,0,1,5.868878774603739
1,1,0,0,1,0,0,0,0,1,0,0,5.861615412673288
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,0,0,0,1,0,5.867427109520293
1,1,1,1,1,0,0,0,0,1,0,1,5.861739630734686
1,0,1,1,1,0,0,0,0,0,0,0,5.862725284733781
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,1,1,0,5.868146487750923
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.862606810492227
1,1,0,1,0,0,0,1,1,1,1,1,5.862410751162743
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,0,1,1,0,0,0,0,0,0,1,0,5.863922856371261
1,0,1,0,0,1,0,0,0,0,0,0,5.865017258850963
1,0,1,0,1,0,0,0,0,1,0,0,5.8684716155402175
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,1,1,5.868933625973336
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,1,0,5.8656777921418275
0,1,1,1,1,0,0,0,0,1,1,1,5.861605091671693
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,1,1,0,1,0,0,0,0,1,0,1,5.8633498774927615
1,0,1,1,0,0,0,1,0,1,0,0,5.86420822034292
1,1,1,1,1,0,0,0,1,0,0,0,5.867324297731723
1,0,0,0,1,0,0,0,0,1,1,1,5.868985355693926
1,1,0,1,1,0,0,0,0,0,1,0,5.865471095796602
1,1,1,1,1,1,0,0,0,1,1,0,5.861631476344451
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,1,1,0,0,1,0,1,1,0,5.861064531767193
1,1,1,1,0,0,0,0,0,0,1,1,5.868890983386815
1,1,1,0,0,0,0,0,0,0,1,0,5.865751037008124
1,1,1,1,1,0,0,1,0,1,0,1,5.864664967316845
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,0,0,0,1,0,0,5.863601605280863
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,1,1,0,0,3.2
1,1,0,0,0,1,0,1,0,0,0,0,5.8615829037328675
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,1,0,1,0,0,0,5.868345843425358
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,1,1,0,0,0,5.861570508234763
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,0,1,1,0,0,0,1,1,1,0,5.862606278653197
1,0,1,0,0,0,0,0,0,0,0,1,5.866743234975247
1,1,0,0,0,1,0,0,0,1,1,1,5.861346734551831
1,1,1,0,0,0,1,0,0,0,1,1,5.863396108235726
0,1,1,1,1,0,0,0,0,0,1,1,5.865007559222119
1,1,0,1,1,0,0,0,1,0,1,0,5.862659141211234
1,0,0,0,1,0,0,1,0,0,1,0,3.19
