iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.53
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.59
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,0.7117458245010256
1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,10,0.71187018156447
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,10,0.7125975579114076
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,90,0.7139740900256872
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.7142208696682112
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.7149866289019519
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.7152258694162359
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,10,0.7157142661831084
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.7159061999384225
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.7160413531216577
