iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.55
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.53
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.59
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,90,0.7165532803310573
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,10,0.7177856595982398
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.7142208696682112
1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,10,0.71187018156447
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,90,0.7172474641358236
0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,90,0.7164307627709426
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,90,0.7177558944193435
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,90,0.7139740900256872
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,10,0.7157142661831084
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,10,0.7125975579114076
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.7172428583154312
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.7149866289019519
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.7179159854117212
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.7163424544455717
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,0.7117458245010256
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.7152258694162359
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.7160413531216577
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.7159061999384225
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.7186752709612301
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.718278437988011
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.7139767666953135
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.57
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.7114726348294881
0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,90,0.717178803751811
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,10,0.7122488151746461
1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,90,0.7132923154915006
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.7126872262431793
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.7180536596878271
1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,10,0.7135809231915667
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.7175395873156695
1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,10,0.7159672487702246
1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,90,0.7151801958246633
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.7144711818548715
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.7157869129254891
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.59
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,10,0.7189896920350531
0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.7156595345034685
1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,90,0.7189845232249252
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,90,0.7157757417711076
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.7130694641920846
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0.7162199873333188
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.7145983770225015
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.58
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.7145327781297264
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.6
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.7176802024835051
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.59
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,10,0.7125314062711708
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.7114835835610809
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.7127943730441147
0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,90,0.7118275178517011
0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,10,0.7123106537001079
0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,90,0.7167460952743855
0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.7154083468996343
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,10,0.718974752098506
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,10,0.7112150392487345
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.7111469432894857
0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,10,0.7111474994999892
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,90,0.7152071459002022
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7159079943121052
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,90,0.7122499757705795
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.53
0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.7178467865249236
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.59
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,10,0.7159885391333989
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.7158107382035879
0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,10,0.7131805971650376
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.7136833650509548
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.61
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.61
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7134635839779906
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,90,0.7183423107002802
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7177530223936263
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,10,0.7158265992086076
0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,90,0.7164879508728051
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,0.7156587622033838
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,90,0.7170661381330372
