NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,30.75111411971096
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,30.75130269848755
0,0,1,1,1,0,0,1,1,1,0,0,1,22,160,1,30.751711781234025
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,0,30.751811756138046
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,30.752432534599766
1,1,1,0,0,1,0,0,1,1,1,0,0,48,8,0,30.75243261002308
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,30.752629240443767
0,0,1,0,1,0,1,0,1,1,1,0,0,44,8,0,30.752698337070175
1,0,0,1,0,1,0,0,1,1,1,1,1,48,320,0,30.752799109259826
1,0,0,1,1,1,1,1,0,0,1,1,1,44,8,0,30.753167946235397
