NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,3.9
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,2,30.751078431163705
0,0,1,1,0,1,1,1,0,0,1,1,1,44,160,2,30.75108263072994
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,30.75111411971096
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,30.75130269848755
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,30.7515295682447
0,0,0,1,1,1,0,1,1,0,0,0,1,22,8,0,30.751671829944854
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,2,30.75170315239356
