iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.47
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.5
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.46
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.48
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.51
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,1.55
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.64
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.64
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.47
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,10,1.8877776009175664
1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,10,1.8845264885504758
0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,1.8877179428282806
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,1.881472134594741
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,1.8836048727457095
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,1.8852463300511748
