OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25752.0832874088
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25476.1333244167
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,45504.6164012231
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,25851.6333324716
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29504.0666597824
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29504.0666597824
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28889.7832721833
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25347.3499687383
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29274.4999341324
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25902.883330743
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,23312.97268837397
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.974662606095
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,23312.975628248558
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25504.1833112297
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.975247684386
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25232.65
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,23312.971728140332
