OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29274.4999341324
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29504.0666597824
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25476.1333244167
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25902.883330743
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25752.0832874088
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28889.7832721833
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,24839.9666397567
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26199.1166352277
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25232.65
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,25657.1832828742
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,25851.6333324716
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,25182.8333274573
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25504.1833112297
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,25236.5666557308
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,45504.6164012231
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,23312.96983962094
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,23312.967705915682
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,23312.968243539402
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,23312.97425218774
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,23312.971069308103
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,23312.968128885695
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,23312.968532786086
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,23312.96983024177
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,23312.97063403422
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,23312.969896917173
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,23312.97105650668
