OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,770.745712418676
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,635.848105384595
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,676.197436389009
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,668.431293069357
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,636.680868232348
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,697.080243234705
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,652.924449142703
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,630.255548412571
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,763.893645588904
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,611.9683408254548
0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,611.9724975319201
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,611.9657245117073
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,611.9649408253857
1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,611.9725378539409
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,611.9704614083219
0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,611.972789359561
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9671965785154
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,611.9708417077888
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,611.966835980944
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,611.9676093747387
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,611.9695239798971
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,611.97107942615
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,611.965252385635
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,611.9660994439208
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,611.9665164864081
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,611.9704520677719
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,611.9726083435478
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,611.9662789803341
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,611.9698479918674
0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,611.9725283640603
1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,611.9687165769104
0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,611.969004364088
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,676.342392399319
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,611.9675091470167
0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,611.96534419755
1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,611.9662614954356
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,611.9692831124863
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,611.9667084958797
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,652.299336176709
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,611.9717137714235
0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,611.9651374592038
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,611.9728994306174
1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,611.9677084135031
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,611.9676606621431
0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,611.969904086623
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,611.9655255707238
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,611.971172517511
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,611.9692274454937
1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,611.9695387811713
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,611.9723831162305
