encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,1,0,1,0,1,1,1,0,0,87.20237232167084
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,0,0,1,0,1,1,1,0,87.20688580520294
1,0,0,1,1,0,0,0,0,0,1,87.20433240073189
0,1,0,1,1,1,1,1,1,1,0,87.20519858738636
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,0,1,1,1,0,87.20733789497827
0,1,0,1,1,0,0,0,1,0,0,87.20163734441334
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,0,1,1,0,0,87.20788772154978
0,1,0,1,0,0,1,0,1,0,1,87.2033321855643
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,1,1,0,1,0,1,87.2064908161412
1,0,1,0,1,0,0,1,1,1,0,87.20353486802533
0,0,1,0,1,0,0,0,0,1,0,87.20574681700698
1,0,1,0,0,0,1,0,0,1,0,87.20698133461225
1,0,1,0,0,1,0,1,1,0,0,87.20156712216587
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,1,0,0,0,0,0,0,0,1,87.2045992376901
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,1,1,0,0,0,1,0,0,87.2016824169784
0,0,1,0,1,0,0,1,0,0,1,87.2018845478683
1,1,1,0,1,0,0,0,0,1,0,87.2046581853951
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,1,0,0,0,0,1,87.20240759382999
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,0,0,0,0,0,1,0,87.2011277620153
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,1,0,1,1,1,1,0,87.20122243956648
0,0,0,0,1,1,0,0,0,0,1,87.20404259367572
0,1,0,0,0,0,0,0,0,0,0,87.20336552474294
1,1,1,0,0,1,0,1,1,1,0,87.20539468799454
0,1,1,0,1,1,0,1,1,1,0,87.20456921335024
0,1,0,0,0,0,1,0,1,0,1,87.20284180620429
0,0,0,0,1,0,1,1,0,0,1,87.20854090551943
0,1,1,0,0,1,0,0,0,1,0,87.201722161122
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,1,0,0,0,1,0,1,87.20603419412284
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,1,1,1,0,0,1,0,0,87.2030060219236
1,0,0,1,1,0,1,0,1,0,1,87.20283358397013
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,1,0,0,0,0,0,87.20638023107719
0,1,0,0,0,0,0,1,1,1,0,87.2034768599813
1,0,0,0,0,1,1,1,1,0,0,87.20888283834589
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,1,0,0,0,0,0,1,0,1,87.20607004161262
1,1,0,0,1,0,1,1,0,1,0,87.20769091472872
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,1,1,0,1,1,87.20792242165524
0,1,0,0,1,0,1,1,0,0,0,87.2059336894287
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,1,1,0,1,1,1,1,87.20586258838874
1,0,0,1,1,0,0,0,0,0,0,87.20769890387461
1,1,1,0,0,0,1,0,1,0,0,87.20439408659163
0,0,0,1,0,0,0,0,0,1,0,4.88
