iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.58
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,16.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.77
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,31.7
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.26
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,55.0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,24.23
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.26
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.66
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.77
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.58
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,55.0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,31.7
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,40.43
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,58.92
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,59.986634107561905
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,10,59.98868414722507
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,59.98199164282552
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,59.983123461547784
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,90,59.98164507905136
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,90,59.984452313990715
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,59.98595437999142
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,59.988135151863204
0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,10,59.98695346469696
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,59.982150843740385
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,10,59.9884499773256
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,59.9847046423683
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,59.98783500381116
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,59.985989291022975
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,90,59.98379922772177
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,39.11
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,10,59.98263831171491
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,59.982361410182044
