NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,4.83
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.48
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
