NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.48
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,4.83
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,3.66
0,1,0,0,0,0,1,0,1,0,1,1,1,22,160,2,30.751897860993395
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,30.751689207027667
0,1,0,0,0,1,1,1,1,0,1,1,1,44,160,0,30.75823026212306
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,30.758062412831435
0,1,1,0,0,0,0,1,1,0,0,1,0,48,320,1,30.752013958954162
0,0,1,1,0,1,1,1,0,1,1,1,0,44,160,0,30.756814691109405
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,30.75634633295751
0,1,0,1,0,1,1,0,0,1,1,1,1,48,320,0,30.75710745560774
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,30.753657264069368
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,1,30.75531309277557
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,2,30.75278268653227
0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,30.758843617009234
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.757394999928753
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.75295142921471
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,30.75651122346879
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,1,1,1,1,0,0,0,1,1,1,0,48,8,0,30.75764113074761
1,0,1,1,0,0,0,0,1,1,0,0,0,22,320,0,30.751210270911585
0,0,0,1,0,0,0,0,1,1,0,1,0,22,320,2,30.755796203035107
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,2,30.753068447210634
1,1,1,0,0,0,1,1,0,0,0,1,0,48,8,0,30.7563664660909
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75423898568018
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.75338891694015
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,2,30.75774897017653
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.752384399027918
0,0,0,1,1,1,0,0,0,1,1,0,0,8,8,0,30.755481694267417
1,1,1,1,0,0,1,0,1,1,0,0,0,8,8,0,30.75764048044767
0,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,30.7566337774784
0,0,0,0,0,0,1,0,1,1,1,1,1,8,8,2,30.751641809693467
1,0,0,0,0,0,0,1,1,0,0,1,1,8,8,2,30.753830332509292
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,2,30.754659969247957
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.751322533752113
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,30.755759830276723
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,30.75632154061666
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,4.55
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,30.754124105704022
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,30.751261664908224
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,30.753778012788597
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,2,30.758696534439817
